0.0,1.0
0.0,1.0
5.0,4.0
65.0,4.0
70.0,3.0
91.0,3.0
96.0,1.0
104.0,1.0
109.0,4.0
221.0,4.0
226.0,2.0
234.0,2.0
239.0,1.0
247.0,1.0
252.0,2.0
260.0,2.0
265.0,4.0
286.0,4.0
291.0,2.0
299.0,2.0
304.0,1.0
312.0,1.0
317.0,2.0
325.0,2.0
330.0,4.0
338.0,4.0
343.0,2.0
351.0,2.0
356.0,1.0
364.0,1.0
369.0,2.0
377.0,2.0
382.0,4.0
390.0,4.0
395.0,2.0
403.0,2.0
408.0,4.0
416.0,4.0
421.0,2.0
429.0,2.0
434.0,4.0
442.0,4.0
447.0,2.0
455.0,2.0
460.0,1.0
468.0,1.0
473.0,2.0
494.0,2.0
499.0,1.0
507.0,1.0
512.0,2.0
533.0,2.0
538.0,4.0
546.0,4.0
551.0,2.0
572.0,2.0
577.0,1.0
585.0,1.0
590.0,2.0
624.0,2.0
629.0,4.0
637.0,4.0
642.0,2.0
676.0,2.0
681.0,1.0
689.0,1.0
694.0,2.0
741.0,2.0
746.0,1.0
754.0,1.0
759.0,2.0
806.0,2.0
811.0,3.0
819.0,3.0
824.0,2.0
884.0,2.0
889.0,3.0
897.0,3.0
902.0,2.0
1001.0,2.0
1006.0,1.0
1027.0,1.0
1032.0,2.0
1131.0,2.0
1136.0,3.0
1144.0,3.0
1149.0,2.0
1235.0,2.0
1240.0,3.0
1248.0,3.0
1253.0,2.0
1287.0,2.0
1292.0,1.0
1313.0,1.0
1318.0,2.0
1365.0,2.0
1370.0,1.0
1378.0,1.0
1383.0,2.0
1508.0,2.0
1513.0,3.0
1521.0,3.0
1526.0,2.0
1651.0,2.0
1656.0,1.0
1664.0,1.0
1669.0,2.0
