0.0,1.0
0.0,1.0
5.0,4.0
65.0,4.0
70.0,3.0
91.0,3.0
96.0,4.0
143.0,4.0
148.0,2.0
156.0,2.0
161.0,4.0
208.0,4.0
213.0,2.0
221.0,2.0
226.0,3.0
234.0,3.0
239.0,4.0
247.0,4.0
252.0,2.0
260.0,2.0
265.0,4.0
312.0,4.0
317.0,2.0
325.0,2.0
330.0,1.0
338.0,1.0
343.0,2.0
351.0,2.0
356.0,4.0
364.0,4.0
369.0,2.0
377.0,2.0
382.0,4.0
390.0,4.0
395.0,2.0
403.0,2.0
408.0,4.0
416.0,4.0
421.0,2.0
429.0,2.0
434.0,4.0
442.0,4.0
447.0,2.0
455.0,2.0
460.0,1.0
468.0,1.0
473.0,2.0
481.0,2.0
486.0,4.0
494.0,4.0
499.0,2.0
507.0,2.0
512.0,1.0
520.0,1.0
525.0,2.0
533.0,2.0
538.0,1.0
546.0,1.0
551.0,2.0
559.0,2.0
564.0,4.0
572.0,4.0
577.0,2.0
585.0,2.0
590.0,4.0
598.0,4.0
603.0,2.0
624.0,2.0
629.0,1.0
637.0,1.0
642.0,2.0
650.0,2.0
655.0,4.0
663.0,4.0
668.0,2.0
689.0,2.0
694.0,4.0
702.0,4.0
707.0,2.0
728.0,2.0
733.0,1.0
741.0,1.0
746.0,2.0
767.0,2.0
772.0,1.0
780.0,1.0
785.0,2.0
806.0,2.0
811.0,1.0
819.0,1.0
824.0,2.0
858.0,2.0
863.0,1.0
871.0,1.0
876.0,2.0
910.0,2.0
915.0,1.0
923.0,1.0
928.0,2.0
949.0,2.0
954.0,4.0
962.0,4.0
967.0,2.0
1001.0,2.0
1006.0,1.0
1014.0,1.0
1019.0,2.0
1066.0,2.0
1071.0,1.0
1079.0,1.0
1084.0,2.0
1131.0,2.0
1136.0,1.0
1144.0,1.0
1149.0,2.0
1157.0,2.0
1162.0,1.0
1170.0,1.0
1175.0,2.0
1196.0,2.0
1201.0,1.0
1209.0,1.0
1214.0,2.0
1222.0,2.0
1227.0,1.0
1235.0,1.0
1240.0,2.0
1261.0,2.0
1266.0,1.0
1274.0,1.0
1279.0,2.0
1326.0,2.0
1331.0,1.0
1339.0,1.0
1344.0,2.0
1391.0,2.0
1396.0,1.0
1404.0,1.0
1409.0,2.0
1456.0,2.0
1461.0,1.0
1469.0,1.0
1474.0,2.0
1521.0,2.0
1526.0,1.0
1534.0,1.0
1539.0,2.0
1586.0,2.0
1591.0,1.0
1599.0,1.0
1604.0,2.0
1651.0,2.0
1656.0,1.0
1664.0,1.0
1669.0,2.0
1716.0,2.0
1721.0,1.0
1729.0,1.0
1734.0,2.0
1794.0,2.0
1799.0,1.0
