,enter_time,leave_time
flow_250_0,283.0,318.0
flow_79_0,322.0,357.0
flow_165_0,324.0,361.0
flow_173_0,327.0,363.0
flow_4_0,348.0,383.0
flow_5_0,351.0,386.0
flow_6_0,354.0,389.0
flow_166_0,374.0,409.0
flow_251_0,400.0,435.0
flow_255_0,413.0,448.0
flow_273_0,415.0,452.0
flow_432_0,465.0,500.0
flow_248_0,478.0,504.0
flow_274_0,480.0,507.0
flow_131_0,517.0,552.0
flow_604_0,543.0,578.0
flow_935_0,556.0,591.0
flow_371_0,569.0,604.0
flow_434_0,571.0,608.0
flow_785_0,582.0,610.0
flow_528_0,584.0,631.0
flow_614_0,587.0,634.0
flow_680_0,608.0,636.0
flow_794_0,610.0,656.0
flow_786_0,613.0,660.0
flow_7_0,621.0,663.0
flow_435_0,623.0,682.0
flow_1276_0,647.0,695.0
flow_1012_0,650.0,699.0
flow_937_0,652.0,701.0
flow_971_0,660.0,686.0
flow_436_0,686.0,721.0
flow_498_0,688.0,724.0
flow_942_0,699.0,727.0
flow_972_0,701.0,748.0
flow_932_0,712.0,751.0
flow_973_0,714.0,754.0
flow_1076_0,738.0,773.0
flow_692_0,751.0,777.0
flow_657_0,753.0,780.0
flow_1232_0,790.0,825.0
flow_1354_0,792.0,829.0
flow_1437_0,795.0,831.0
flow_1464_0,816.0,864.0
flow_513_0,829.0,868.0
flow_437_0,831.0,870.0
flow_705_0,834.0,890.0
flow_280_0,855.0,894.0
flow_99_0,858.0,896.0
flow_102_0,860.0,916.0
flow_1515_0,868.0,920.0
flow_1529_0,870.0,922.0
flow_1466_0,907.0,955.0
flow_1902_0,907.0,942.0
flow_2115_0,909.0,946.0
flow_930_0,910.0,959.0
flow_1807_0,912.0,948.0
flow_706_0,912.0,961.0
flow_912_0,933.0,981.0
flow_607_0,936.0,985.0
flow_878_0,938.0,987.0
flow_1821_0,959.0,1008.0
flow_1897_0,961.0,1011.0
flow_1642_0,972.0,1014.0
flow_1634_0,974.0,1033.0
flow_233_0,977.0,1037.0
flow_1310_0,998.0,1039.0
flow_535_0,1000.0,1059.0
flow_1324_0,1003.0,1063.0
flow_1708_0,1011.0,1046.0
flow_1643_0,1024.0,1065.0
flow_1502_0,1063.0,1098.0
flow_709_0,1065.0,1101.0
flow_525_0,1068.0,1104.0
flow_2069_0,1076.0,1124.0
flow_253_0,1102.0,1128.0
flow_352_0,1104.0,1131.0
flow_1822_0,1107.0,1151.0
flow_2279_0,1115.0,1154.0
flow_2288_0,1117.0,1157.0
flow_2355_0,1141.0,1176.0
flow_2430_0,1143.0,1180.0
flow_637_0,1154.0,1182.0
flow_710_0,1156.0,1202.0
flow_1340_0,1159.0,1206.0
flow_1426_0,1180.0,1208.0
flow_1513_0,1183.0,1228.0
flow_1550_0,1185.0,1232.0
flow_1469_0,1206.0,1234.0
flow_1441_0,1209.0,1254.0
flow_1756_0,1211.0,1257.0
flow_1770_0,1232.0,1260.0
flow_2309_0,1234.0,1281.0
flow_2519_0,1237.0,1284.0
