0.0,1.0
0.0,1.0
5.0,4.0
143.0,4.0
148.0,3.0
156.0,3.0
161.0,4.0
247.0,4.0
252.0,3.0
260.0,3.0
265.0,4.0
312.0,4.0
317.0,3.0
325.0,3.0
330.0,4.0
338.0,4.0
343.0,2.0
351.0,2.0
356.0,4.0
390.0,4.0
395.0,1.0
403.0,1.0
408.0,4.0
455.0,4.0
460.0,2.0
468.0,2.0
473.0,4.0
494.0,4.0
499.0,2.0
507.0,2.0
512.0,4.0
520.0,4.0
525.0,2.0
533.0,2.0
538.0,4.0
546.0,4.0
551.0,2.0
559.0,2.0
564.0,4.0
585.0,4.0
590.0,2.0
598.0,2.0
603.0,4.0
611.0,4.0
616.0,2.0
624.0,2.0
629.0,1.0
637.0,1.0
642.0,2.0
650.0,2.0
655.0,4.0
676.0,4.0
681.0,2.0
689.0,2.0
694.0,4.0
702.0,4.0
707.0,2.0
715.0,2.0
720.0,4.0
728.0,4.0
733.0,1.0
741.0,1.0
746.0,2.0
754.0,2.0
759.0,4.0
767.0,4.0
772.0,2.0
780.0,2.0
785.0,4.0
793.0,4.0
798.0,2.0
806.0,2.0
811.0,4.0
819.0,4.0
824.0,2.0
832.0,2.0
837.0,4.0
845.0,4.0
850.0,2.0
858.0,2.0
863.0,4.0
871.0,4.0
876.0,2.0
884.0,2.0
889.0,4.0
897.0,4.0
902.0,2.0
910.0,2.0
915.0,4.0
923.0,4.0
928.0,2.0
936.0,2.0
941.0,4.0
962.0,4.0
967.0,2.0
975.0,2.0
980.0,1.0
988.0,1.0
993.0,2.0
1001.0,2.0
1006.0,4.0
1014.0,4.0
1019.0,2.0
1027.0,2.0
1032.0,4.0
1040.0,4.0
1045.0,2.0
1053.0,2.0
1058.0,1.0
1066.0,1.0
1071.0,2.0
1079.0,2.0
1084.0,4.0
1092.0,4.0
1097.0,2.0
1105.0,2.0
1110.0,1.0
1118.0,1.0
1123.0,4.0
1144.0,4.0
1149.0,2.0
1170.0,2.0
1175.0,4.0
1183.0,4.0
1188.0,2.0
1196.0,2.0
1201.0,4.0
1209.0,4.0
1214.0,2.0
1222.0,2.0
1227.0,1.0
1235.0,1.0
1240.0,2.0
1248.0,2.0
1253.0,4.0
1261.0,4.0
1266.0,2.0
1274.0,2.0
1279.0,1.0
1287.0,1.0
1292.0,2.0
1300.0,2.0
1305.0,4.0
1313.0,4.0
1318.0,2.0
1326.0,2.0
1331.0,4.0
1339.0,4.0
1344.0,2.0
1352.0,2.0
1357.0,4.0
1365.0,4.0
1370.0,2.0
1391.0,2.0
1396.0,1.0
1404.0,1.0
1409.0,2.0
1417.0,2.0
1422.0,4.0
1430.0,4.0
1435.0,2.0
1443.0,2.0
1448.0,4.0
1456.0,4.0
1461.0,2.0
1469.0,2.0
1474.0,4.0
1482.0,4.0
1487.0,1.0
1495.0,1.0
1500.0,2.0
1508.0,2.0
1513.0,4.0
1521.0,4.0
1526.0,2.0
