,enter_time,leave_time
flow_2_0,49.0,97.0
flow_72_0,101.0,149.0
flow_165_0,166.0,201.0
flow_173_0,168.0,205.0
flow_325_0,244.0,292.0
flow_369_0,283.0,331.0
flow_432_0,309.0,335.0
flow_592_0,361.0,396.0
flow_604_0,363.0,400.0
flow_656_0,366.0,402.0
flow_368_0,374.0,409.0
flow_702_0,413.0,448.0
flow_785_0,416.0,452.0
flow_794_0,418.0,454.0
flow_941_0,491.0,526.0
flow_971_0,493.0,530.0
flow_1043_0,496.0,532.0
flow_1075_0,543.0,578.0
flow_1164_0,545.0,583.0
flow_1111_0,556.0,585.0
flow_1437_0,634.0,669.0
flow_1464_0,636.0,673.0
flow_1501_0,639.0,675.0
flow_1163_0,660.0,686.0
flow_1531_0,712.0,747.0
flow_1547_0,738.0,773.0
flow_1779_0,740.0,777.0
flow_1896_0,790.0,838.0
flow_1795_0,816.0,851.0
flow_1932_0,816.0,842.0
flow_2015_0,841.0,877.0
flow_2307_0,920.0,968.0
flow_2382_0,972.0,1007.0
flow_2421_0,974.0,1011.0
flow_2429_0,1011.0,1059.0
flow_2630_0,1037.0,1063.0
flow_2802_0,1063.0,1111.0
flow_2686_0,1076.0,1102.0
flow_2951_0,1102.0,1150.0
flow_2899_0,1128.0,1154.0
flow_3286_0,1219.0,1267.0
flow_3236_0,1297.0,1323.0
flow_3504_0,1297.0,1332.0
flow_3463_0,1349.0,1375.0
flow_3684_0,1401.0,1436.0
flow_3813_0,1403.0,1440.0
flow_3974_0,1427.0,1475.0
flow_4356_0,1557.0,1605.0
flow_4101_0,1570.0,1596.0
flow_4304_0,1596.0,1622.0
flow_4575_0,1622.0,1670.0
flow_4434_0,1674.0,1700.0
flow_4034_0,1739.0,1774.0
flow_4817_0,1752.0,1787.0
flow_4913_0,1754.0,1791.0
