0.0,1.0
0.0,1.0
5.0,4.0
195.0,4.0
200.0,1.0
208.0,1.0
213.0,4.0
247.0,4.0
252.0,1.0
260.0,1.0
265.0,4.0
325.0,4.0
330.0,3.0
338.0,3.0
343.0,4.0
442.0,4.0
447.0,1.0
455.0,1.0
460.0,4.0
533.0,4.0
538.0,2.0
546.0,2.0
551.0,4.0
572.0,4.0
577.0,1.0
585.0,1.0
590.0,4.0
624.0,4.0
629.0,2.0
637.0,2.0
642.0,4.0
650.0,4.0
655.0,3.0
663.0,3.0
668.0,4.0
702.0,4.0
707.0,3.0
715.0,3.0
720.0,4.0
793.0,4.0
798.0,2.0
806.0,2.0
811.0,4.0
845.0,4.0
850.0,2.0
858.0,2.0
863.0,4.0
988.0,4.0
993.0,1.0
1001.0,1.0
1006.0,4.0
1014.0,4.0
1019.0,2.0
1027.0,2.0
1032.0,4.0
1079.0,4.0
1084.0,2.0
1092.0,2.0
1097.0,4.0
1144.0,4.0
1149.0,1.0
1157.0,1.0
1162.0,4.0
1248.0,4.0
1253.0,1.0
1261.0,1.0
1266.0,2.0
1274.0,2.0
1279.0,4.0
1378.0,4.0
1383.0,2.0
1391.0,2.0
1396.0,4.0
1495.0,4.0
1500.0,1.0
1508.0,1.0
1513.0,4.0
1638.0,4.0
1643.0,1.0
1651.0,1.0
1656.0,4.0
1781.0,4.0
1786.0,1.0
1794.0,1.0
1799.0,4.0
