,enter_time,leave_time
flow_48_0,89.0,123.0
flow_13_0,153.0,179.0
flow_182_0,193.0,227.0
flow_213_0,196.0,230.0
flow_66_0,231.0,257.0
flow_86_0,234.0,260.0
flow_73_0,236.0,279.0
flow_119_0,257.0,283.0
flow_126_0,260.0,286.0
flow_149_0,263.0,289.0
flow_151_0,322.0,357.0
flow_220_0,324.0,360.0
flow_223_0,327.0,353.0
flow_409_0,336.0,363.0
flow_494_0,349.0,383.0
flow_283_0,387.0,422.0
flow_284_0,389.0,425.0
flow_302_0,392.0,428.0
flow_2_0,400.0,435.0
flow_545_0,402.0,449.0
flow_576_0,408.0,452.0
flow_312_0,413.0,455.0
flow_323_0,415.0,474.0
flow_346_0,418.0,478.0
flow_354_0,439.0,480.0
flow_380_0,442.0,468.0
flow_471_0,445.0,471.0
flow_753_0,455.0,500.0
flow_379_0,465.0,504.0
flow_401_0,467.0,506.0
flow_803_0,471.0,526.0
flow_841_0,473.0,530.0
flow_443_0,477.0,503.0
flow_481_0,491.0,532.0
flow_3_0,491.0,539.0
flow_848_0,494.0,552.0
flow_543_0,497.0,556.0
flow_507_0,498.0,524.0
flow_884_0,505.0,558.0
flow_490_0,517.0,543.0
flow_621_0,520.0,546.0
flow_693_0,556.0,591.0
flow_541_0,559.0,585.0
flow_562_0,562.0,588.0
flow_658_0,565.0,595.0
flow_670_0,567.0,597.0
flow_743_0,570.0,617.0
flow_684_0,573.0,598.0
flow_760_0,575.0,601.0
flow_1131_0,590.0,621.0
flow_802_0,595.0,621.0
flow_855_0,598.0,624.0
flow_859_0,601.0,626.0
flow_1197_0,612.0,656.0
flow_1255_0,615.0,660.0
flow_1213_0,618.0,662.0
flow_643_0,621.0,647.0
flow_654_0,624.0,682.0
flow_883_0,627.0,653.0
flow_831_0,647.0,686.0
flow_962_0,650.0,676.0
flow_983_0,653.0,688.0
flow_1405_0,663.0,708.0
flow_1370_0,665.0,712.0
flow_1433_0,668.0,714.0
flow_128_0,673.0,721.0
flow_874_0,673.0,734.0
flow_713_0,676.0,702.0
flow_1105_0,679.0,738.0
flow_1001_0,699.0,740.0
flow_1098_0,702.0,728.0
flow_1129_0,705.0,731.0
flow_1480_0,708.0,773.0
flow_433_0,725.0,760.0
flow_1175_0,725.0,751.0
flow_766_0,728.0,777.0
flow_1014_0,728.0,764.0
flow_1530_0,732.0,779.0
flow_1533_0,734.0,799.0
flow_1600_0,737.0,803.0
flow_163_0,738.0,765.0
flow_104_0,751.0,777.0
flow_1278_0,754.0,805.0
flow_1335_0,757.0,783.0
flow_1282_0,777.0,825.0
flow_1369_0,779.0,828.0
flow_931_0,782.0,831.0
flow_1695_0,785.0,834.0
flow_1712_0,788.0,836.0
flow_63_0,790.0,851.0
flow_1306_0,792.0,854.0
flow_1802_0,796.0,839.0
flow_1404_0,803.0,841.0
flow_1251_0,806.0,832.0
flow_1457_0,809.0,835.0
flow_1104_0,842.0,868.0
flow_952_0,845.0,890.0
flow_1011_0,848.0,893.0
flow_1905_0,851.0,896.0
flow_1539_0,854.0,880.0
flow_1540_0,855.0,899.0
flow_1560_0,858.0,901.0
flow_1944_0,858.0,884.0
flow_1589_0,860.0,904.0
flow_1960_0,862.0,906.0
flow_1075_0,881.0,916.0
flow_1032_0,907.0,942.0
flow_1148_0,909.0,945.0
flow_1113_0,912.0,948.0
flow_2000_0,915.0,968.0
flow_2095_0,917.0,972.0
flow_531_0,920.0,955.0
flow_672_0,922.0,959.0
flow_974_0,925.0,961.0
flow_2221_0,926.0,974.0
flow_1115_0,946.0,972.0
flow_1068_0,946.0,981.0
flow_686_0,948.0,984.0
flow_1145_0,948.0,975.0
flow_1174_0,951.0,994.0
flow_2323_0,961.0,998.0
flow_2379_0,966.0,1000.0
flow_197_0,972.0,998.0
flow_209_0,975.0,1001.0
flow_1503_0,977.0,1020.0
flow_1585_0,998.0,1024.0
flow_2384_0,1001.0,1027.0
flow_1376_0,1005.0,1031.0
flow_1919_0,1007.0,1034.0
flow_1999_0,1037.0,1072.0
flow_1196_0,1037.0,1085.0
flow_1524_0,1040.0,1066.0
flow_2602_0,1062.0,1089.0
flow_1809_0,1063.0,1098.0
flow_1465_0,1065.0,1102.0
flow_569_0,1068.0,1105.0
flow_781_0,1076.0,1104.0
flow_1926_0,1079.0,1124.0
flow_1226_0,1082.0,1113.0
flow_2121_0,1102.0,1128.0
flow_43_0,1102.0,1137.0
flow_2145_0,1104.0,1140.0
flow_707_0,1107.0,1143.0
flow_2510_0,1128.0,1163.0
flow_1896_0,1131.0,1168.0
flow_846_0,1133.0,1170.0
flow_1945_0,1141.0,1176.0
flow_2853_0,1144.0,1180.0
flow_1637_0,1147.0,1182.0
flow_1318_0,1148.0,1174.0
flow_1357_0,1154.0,1189.0
flow_2415_0,1167.0,1202.0
flow_639_0,1170.0,1196.0
flow_1671_0,1173.0,1206.0
flow_2515_0,1193.0,1228.0
flow_1367_0,1193.0,1219.0
flow_2351_0,1195.0,1231.0
flow_2640_0,1195.0,1222.0
flow_3093_0,1200.0,1241.0
flow_2960_0,1232.0,1267.0
flow_1521_0,1232.0,1280.0
flow_217_0,1234.0,1284.0
flow_1388_0,1235.0,1261.0
flow_1889_0,1237.0,1288.0
flow_1445_0,1238.0,1264.0
flow_102_0,1258.0,1284.0
flow_467_0,1258.0,1306.0
flow_2308_0,1260.0,1311.0
flow_2800_0,1297.0,1332.0
flow_33_0,1297.0,1323.0
flow_1987_0,1299.0,1326.0
flow_2883_0,1299.0,1335.0
flow_1831_0,1302.0,1345.0
flow_1711_0,1336.0,1384.0
flow_3327_0,1349.0,1397.0
flow_3369_0,1351.0,1400.0
flow_2801_0,1375.0,1403.0
flow_484_0,1377.0,1423.0
flow_1644_0,1380.0,1427.0
flow_1645_0,1414.0,1449.0
flow_3179_0,1453.0,1488.0
flow_2181_0,1454.0,1480.0
flow_2254_0,1457.0,1501.0
flow_2269_0,1460.0,1505.0
flow_1415_0,1492.0,1527.0
flow_1693_0,1494.0,1531.0
flow_852_0,1497.0,1535.0
flow_2627_0,1532.0,1579.0
flow_2697_0,1535.0,1584.0
flow_2794_0,1537.0,1586.0
flow_3972_0,1583.0,1618.0
flow_1250_0,1585.0,1621.0
flow_3683_0,1609.0,1644.0
flow_3744_0,1611.0,1648.0
flow_2312_0,1614.0,1651.0
flow_2798_0,1623.0,1650.0
flow_3052_0,1626.0,1658.0
flow_3124_0,1629.0,1670.0
flow_4145_0,1648.0,1683.0
flow_3926_0,1651.0,1687.0
flow_2521_0,1653.0,1690.0
flow_3004_0,1674.0,1709.0
flow_2522_0,1677.0,1714.0
flow_3973_0,1679.0,1716.0
flow_2445_0,1700.0,1748.0
flow_4011_0,1700.0,1735.0
flow_2020_0,1703.0,1740.0
flow_1489_0,1705.0,1742.0
flow_3341_0,1719.0,1752.0
flow_2256_0,1726.0,1761.0
flow_1474_0,1729.0,1765.0
flow_1719_0,1739.0,1774.0
flow_1451_0,1742.0,1769.0
flow_1518_0,1745.0,1778.0
flow_1665_0,1747.0,1773.0
flow_1958_0,1750.0,1776.0
flow_1925_0,1752.0,1779.0
flow_2758_0,1755.0,1780.0
flow_1983_0,1757.0,1800.0
flow_1998_0,1778.0,1804.0
flow_3446_0,1805.0,1805.0
