,enter_time,leave_time
flow_5_0,245.0,292.0
flow_6_0,248.0,296.0
flow_131_0,362.0,409.0
flow_394_0,426.0,461.0
flow_402_0,428.0,465.0
flow_564_0,452.0,487.0
flow_587_0,454.0,491.0
flow_7_0,457.0,493.0
flow_555_0,478.0,513.0
flow_435_0,492.0,517.0
flow_784_0,543.0,578.0
flow_862_0,546.0,591.0
flow_925_0,556.0,591.0
flow_436_0,559.0,596.0
flow_498_0,582.0,617.0
flow_1061_0,608.0,643.0
flow_692_0,611.0,648.0
flow_657_0,614.0,650.0
flow_215_0,648.0,682.0
flow_501_0,660.0,695.0
flow_1189_0,686.0,721.0
flow_1200_0,688.0,726.0
flow_1216_0,691.0,728.0
flow_513_0,699.0,724.0
flow_1391_0,701.0,727.0
flow_1414_0,704.0,730.0
flow_1349_0,712.0,747.0
flow_437_0,725.0,750.0
flow_705_0,728.0,753.0
flow_280_0,730.0,755.0
flow_1381_0,738.0,773.0
flow_1484_0,740.0,777.0
flow_624_0,764.0,799.0
flow_1619_0,764.0,812.0
flow_1621_0,790.0,816.0
flow_930_0,793.0,819.0
flow_706_0,795.0,838.0
flow_1624_0,816.0,851.0
flow_912_0,816.0,842.0
flow_1641_0,818.0,845.0
flow_1765_0,821.0,864.0
flow_607_0,842.0,868.0
flow_878_0,844.0,871.0
flow_1883_0,847.0,890.0
flow_1310_0,850.0,895.0
flow_1707_0,868.0,893.0
flow_535_0,881.0,916.0
flow_1324_0,884.0,920.0
flow_1146_0,920.0,955.0
flow_1502_0,921.0,968.0
flow_709_0,959.0,994.0
flow_1929_0,959.0,994.0
flow_845_0,961.0,998.0
flow_2188_0,962.0,998.0
flow_1326_0,972.0,1007.0
flow_1822_0,986.0,1033.0
flow_2327_0,1011.0,1036.0
flow_710_0,1024.0,1059.0
flow_1340_0,1026.0,1063.0
flow_1426_0,1029.0,1065.0
flow_1513_0,1050.0,1085.0
flow_1550_0,1052.0,1089.0
flow_2485_0,1055.0,1091.0
flow_1469_0,1076.0,1111.0
flow_1441_0,1079.0,1115.0
flow_1756_0,1081.0,1117.0
flow_1770_0,1102.0,1137.0
flow_1551_0,1105.0,1141.0
flow_979_0,1107.0,1143.0
flow_2149_0,1110.0,1163.0
flow_2210_0,1112.0,1167.0
flow_2486_0,1128.0,1170.0
flow_2518_0,1130.0,1189.0
flow_2710_0,1133.0,1193.0
flow_1832_0,1141.0,1176.0
flow_1715_0,1143.0,1180.0
flow_1723_0,1154.0,1195.0
flow_1882_0,1157.0,1215.0
flow_879_0,1159.0,1219.0
flow_1471_0,1180.0,1221.0
flow_2005_0,1206.0,1241.0
flow_1980_0,1208.0,1245.0
flow_1361_0,1232.0,1267.0
flow_2788_0,1232.0,1267.0
flow_1824_0,1234.0,1271.0
flow_3147_0,1237.0,1273.0
flow_1554_0,1271.0,1306.0
flow_1806_0,1274.0,1310.0
flow_2855_0,1284.0,1309.0
flow_3020_0,1286.0,1312.0
flow_2711_0,1287.0,1313.0
flow_3260_0,1289.0,1314.0
flow_2352_0,1297.0,1332.0
flow_1555_0,1299.0,1336.0
flow_2267_0,1336.0,1371.0
flow_1544_0,1338.0,1375.0
flow_1964_0,1362.0,1397.0
flow_3082_0,1366.0,1401.0
flow_2605_0,1401.0,1436.0
flow_2345_0,1427.0,1462.0
flow_2360_0,1429.0,1465.0
flow_2761_0,1432.0,1468.0
flow_1724_0,1453.0,1488.0
flow_2314_0,1455.0,1492.0
flow_2523_0,1458.0,1494.0
flow_3288_0,1461.0,1514.0
flow_2634_0,1492.0,1518.0
flow_2870_0,1494.0,1521.0
flow_2021_0,1497.0,1553.0
flow_2888_0,1505.0,1540.0
flow_3251_0,1519.0,1557.0
flow_3598_0,1524.0,1560.0
flow_3887_0,1544.0,1579.0
flow_2713_0,1544.0,1579.0
flow_2280_0,1547.0,1583.0
flow_3734_0,1547.0,1582.0
flow_3990_0,1549.0,1585.0
flow_2696_0,1549.0,1585.0
flow_4127_0,1570.0,1605.0
flow_2702_0,1596.0,1631.0
flow_3127_0,1599.0,1635.0
flow_2398_0,1622.0,1657.0
flow_3189_0,1625.0,1661.0
flow_3782_0,1628.0,1663.0
flow_2807_0,1674.0,1709.0
flow_2842_0,1676.0,1712.0
flow_3175_0,1679.0,1715.0
flow_3190_0,1700.0,1735.0
flow_3289_0,1703.0,1739.0
flow_3392_0,1705.0,1742.0
flow_3723_0,1708.0,1761.0
flow_2593_0,1752.0,1787.0
flow_2808_0,1754.0,1790.0
flow_3746_0,1757.0,1793.0
flow_4469_0,1769.0,nan
flow_4358_0,1772.0,nan
flow_2905_0,1778.0,nan
flow_3508_0,1780.0,nan
flow_3191_0,1783.0,nan
flow_4120_0,1797.0,nan
