,enter_time,leave_time
flow_34_0,49.0,75.0
flow_82_0,61.0,110.0
flow_65_0,88.0,115.0
flow_71_0,91.0,119.0
flow_74_0,93.0,122.0
flow_177_0,121.0,162.0
flow_47_0,140.0,175.0
flow_254_0,170.0,214.0
flow_281_0,181.0,219.0
flow_332_0,203.0,266.0
flow_106_0,218.0,253.0
flow_345_0,219.0,270.0
flow_76_0,270.0,305.0
flow_22_0,272.0,309.0
flow_355_0,283.0,309.0
flow_399_0,286.0,312.0
flow_417_0,288.0,315.0
flow_540_0,301.0,344.0
flow_570_0,308.0,348.0
flow_464_0,309.0,335.0
flow_617_0,327.0,383.0
flow_383_0,335.0,370.0
flow_669_0,344.0,387.0
flow_558_0,348.0,374.0
flow_574_0,351.0,377.0
flow_578_0,353.0,380.0
flow_152_0,361.0,386.0
flow_712_0,361.0,390.0
flow_750_0,369.0,409.0
flow_585_0,374.0,400.0
flow_591_0,377.0,403.0
flow_599_0,379.0,405.0
flow_8_0,387.0,422.0
flow_798_0,387.0,415.0
flow_493_0,389.0,425.0
flow_689_0,400.0,426.0
flow_940_0,436.0,474.0
flow_964_0,446.0,477.0
flow_980_0,449.0,480.0
flow_908_0,465.0,513.0
flow_1055_0,469.0,526.0
flow_924_0,469.0,494.0
flow_641_0,478.0,517.0
flow_59_0,480.0,519.0
flow_452_0,483.0,539.0
flow_1112_0,484.0,530.0
flow_1114_0,487.0,532.0
flow_1137_0,496.0,552.0
flow_139_0,504.0,544.0
flow_90_0,507.0,546.0
flow_1119_0,530.0,557.0
flow_1141_0,533.0,561.0
flow_1275_0,541.0,578.0
flow_458_0,543.0,578.0
flow_1194_0,556.0,583.0
flow_1223_0,559.0,587.0
flow_1366_0,567.0,630.0
flow_907_0,569.0,604.0
flow_606_0,571.0,607.0
flow_24_0,574.0,610.0
flow_1398_0,574.0,634.0
flow_338_0,578.0,617.0
flow_1449_0,593.0,636.0
flow_1302_0,595.0,621.0
flow_1384_0,598.0,625.0
flow_1475_0,601.0,669.0
flow_258_0,608.0,643.0
flow_1519_0,610.0,673.0
flow_731_0,610.0,647.0
flow_893_0,613.0,682.0
flow_1532_0,616.0,656.0
flow_1557_0,627.0,675.0
flow_1406_0,634.0,660.0
flow_767_0,634.0,669.0
flow_1597_0,635.0,695.0
flow_1412_0,637.0,663.0
flow_1435_0,639.0,665.0
flow_375_0,647.0,708.0
flow_136_0,649.0,712.0
flow_1458_0,660.0,686.0
flow_1537_0,663.0,689.0
flow_1703_0,676.0,721.0
flow_1766_0,694.0,734.0
flow_1633_0,699.0,725.0
flow_1670_0,702.0,728.0
flow_1675_0,704.0,731.0
flow_438_0,712.0,747.0
flow_1804_0,712.0,760.0
flow_1827_0,721.0,764.0
flow_1753_0,738.0,786.0
flow_1885_0,741.0,799.0
flow_1764_0,742.0,768.0
flow_1933_0,750.0,803.0
flow_1968_0,762.0,805.0
flow_1847_0,764.0,790.0
flow_1089_0,777.0,812.0
flow_769_0,779.0,815.0
flow_2025_0,781.0,851.0
flow_261_0,782.0,818.0
flow_521_0,784.0,838.0
flow_2056_0,784.0,856.0
flow_289_0,786.0,825.0
flow_219_0,789.0,842.0
flow_547_0,792.0,844.0
flow_1942_0,803.0,829.0
flow_2114_0,807.0,858.0
flow_2146_0,810.0,877.0
flow_2051_0,829.0,857.0
flow_2216_0,841.0,881.0
flow_1294_0,842.0,877.0
flow_1752_0,842.0,890.0
flow_597_0,844.0,894.0
flow_406_0,847.0,898.0
flow_2141_0,855.0,882.0
