,enter_time,leave_time
flow_13_0,1.0,45.0
flow_35_0,1.0,30.0
flow_37_0,4.0,34.0
flow_14_0,32.0,58.0
flow_38_0,36.0,71.0
flow_85_0,61.0,97.0
flow_108_0,64.0,102.0
flow_117_0,72.0,104.0
flow_15_0,75.0,110.0
flow_119_0,78.0,123.0
flow_39_0,78.0,115.0
flow_62_0,88.0,117.0
flow_66_0,91.0,117.0
flow_69_0,93.0,136.0
flow_86_0,97.0,123.0
flow_16_0,114.0,140.0
flow_162_0,116.0,149.0
flow_169_0,119.0,153.0
flow_87_0,119.0,144.0
flow_180_0,121.0,162.0
flow_198_0,122.0,155.0
flow_125_0,127.0,175.0
flow_214_0,138.0,500.0
flow_149_0,139.0,167.0
flow_91_0,141.0,167.0
flow_150_0,143.0,180.0
flow_181_0,166.0,201.0
flow_208_0,168.0,206.0
flow_41_0,172.0,227.0
flow_259_0,174.0,214.0
flow_88_0,179.0,231.0
flow_309_0,181.0,218.0
flow_116_0,181.0,240.0
flow_124_0,182.0,208.0
flow_314_0,184.0,240.0
flow_114_0,185.0,253.0
flow_218_0,192.0,257.0
flow_220_0,196.0,221.0
flow_223_0,198.0,224.0
flow_343_0,216.0,266.0
flow_347_0,220.0,270.0
flow_350_0,223.0,272.0
flow_230_0,231.0,259.0
flow_264_0,233.0,279.0
flow_284_0,236.0,261.0
flow_400_0,241.0,292.0
flow_118_0,244.0,283.0
flow_183_0,247.0,285.0
flow_179_0,249.0,331.0
flow_205_0,249.0,305.0
flow_443_0,267.0,331.0
flow_465_0,267.0,296.0
flow_46_0,270.0,297.0
flow_468_0,270.0,299.0
flow_488_0,276.0,318.0
flow_184_0,283.0,309.0
flow_228_0,285.0,312.0
flow_256_0,288.0,345.0
flow_380_0,296.0,322.0
flow_419_0,299.0,348.0
flow_542_0,301.0,357.0
flow_444_0,302.0,328.0
flow_560_0,304.0,361.0
flow_344_0,309.0,351.0
flow_316_0,311.0,336.0
flow_285_0,312.0,370.0
flow_579_0,312.0,363.0
flow_420_0,315.0,397.0
flow_589_0,315.0,383.0
flow_620_0,327.0,387.0
flow_643_0,330.0,391.0
flow_469_0,335.0,374.0
flow_658_0,336.0,448.0
flow_243_0,337.0,376.0
flow_664_0,338.0,422.0
flow_483_0,341.0,400.0
flow_670_0,344.0,452.0
flow_517_0,344.0,403.0
flow_507_0,345.0,371.0
flow_524_0,347.0,407.0
flow_543_0,350.0,375.0
flow_566_0,353.0,410.0
flow_249_0,361.0,412.0
flow_714_0,361.0,426.0
flow_381_0,364.0,504.0
flow_734_0,364.0,430.0
flow_429_0,367.0,414.0
flow_571_0,374.0,417.0
flow_187_0,375.0,448.0
flow_575_0,376.0,474.0
flow_582_0,379.0,478.0
flow_780_0,382.0,432.0
flow_790_0,385.0,434.0
flow_445_0,387.0,481.0
flow_801_0,388.0,437.0
flow_470_0,389.0,514.0
flow_819_0,391.0,439.0
flow_544_0,392.0,517.0
flow_822_0,394.0,442.0
flow_831_0,397.0,461.0
flow_621_0,400.0,426.0
flow_682_0,403.0,520.0
flow_844_0,404.0,465.0
flow_693_0,406.0,431.0
flow_594_0,413.0,523.0
flow_407_0,415.0,525.0
flow_446_0,418.0,528.0
flow_500_0,419.0,452.0
flow_874_0,420.0,467.0
flow_882_0,421.0,454.0
flow_1_0,421.0,530.0
flow_909_0,423.0,487.0
flow_715_0,426.0,532.0
flow_921_0,426.0,492.0
flow_740_0,429.0,506.0
flow_743_0,432.0,458.0
flow_292_0,439.0,467.0
flow_242_0,439.0,535.0
flow_953_0,440.0,494.0
flow_661_0,442.0,474.0
flow_622_0,442.0,539.0
flow_681_0,444.0,542.0
flow_773_0,445.0,478.0
flow_475_0,447.0,643.0
flow_1008_0,447.0,578.0
flow_1015_0,450.0,552.0
flow_1017_0,450.0,582.0
flow_760_0,452.0,478.0
flow_765_0,455.0,545.0
flow_1028_0,455.0,585.0
flow_802_0,458.0,484.0
flow_1034_0,459.0,589.0
flow_832_0,461.0,565.0
flow_840_0,463.0,569.0
flow_853_0,465.0,571.0
flow_855_0,469.0,494.0
flow_859_0,471.0,497.0
flow_326_0,478.0,504.0
flow_447_0,478.0,604.0
flow_245_0,480.0,507.0
flow_1104_0,481.0,592.0
flow_567_0,481.0,608.0
flow_1105_0,482.0,556.0
flow_508_0,483.0,611.0
flow_282_0,483.0,509.0
flow_1107_0,484.0,595.0
flow_1109_0,487.0,630.0
flow_1116_0,490.0,635.0
flow_867_0,491.0,613.0
flow_1120_0,493.0,638.0
flow_883_0,494.0,520.0
