,enter_time,leave_time
flow_18_0,179.0,205.0
flow_25_0,270.0,305.0
flow_40_0,272.0,309.0
flow_43_0,275.0,311.0
flow_225_0,322.0,357.0
flow_96_0,335.0,370.0
flow_30_0,337.0,374.0
flow_265_0,400.0,426.0
flow_217_0,426.0,461.0
flow_448_0,452.0,478.0
flow_192_0,465.0,491.0
flow_455_0,517.0,552.0
flow_355_0,519.0,555.0
flow_417_0,522.0,558.0
flow_612_0,556.0,591.0
flow_474_0,556.0,604.0
flow_484_0,558.0,607.0
flow_497_0,561.0,610.0
flow_395_0,582.0,630.0
flow_861_0,582.0,617.0
flow_889_0,584.0,620.0
flow_669_0,587.0,634.0
flow_631_0,608.0,636.0
flow_598_0,610.0,656.0
flow_478_0,647.0,682.0
flow_290_0,649.0,685.0
flow_391_0,652.0,688.0
flow_963_0,673.0,699.0
flow_1066_0,675.0,702.0
flow_852_0,686.0,721.0
flow_506_0,738.0,773.0
flow_1374_0,764.0,790.0
flow_910_0,777.0,812.0
flow_1141_0,779.0,815.0
flow_1223_0,782.0,818.0
flow_1291_0,816.0,851.0
flow_1190_0,818.0,855.0
flow_997_0,821.0,857.0
flow_1447_0,829.0,864.0
flow_1657_0,832.0,859.0
flow_1046_0,842.0,877.0
flow_922_0,845.0,881.0
flow_1295_0,847.0,883.0
flow_1384_0,868.0,903.0
flow_1519_0,870.0,907.0
flow_1323_0,873.0,909.0
flow_1401_0,894.0,929.0
flow_1489_0,896.0,932.0
flow_1431_0,899.0,935.0
flow_1259_0,920.0,956.0
flow_1491_0,923.0,959.0
flow_1571_0,925.0,962.0
flow_989_0,946.0,981.0
flow_1420_0,948.0,985.0
flow_1677_0,951.0,987.0
flow_1474_0,972.0,1007.0
flow_1744_0,974.0,1010.0
flow_1841_0,977.0,1013.0
flow_1593_0,998.0,1034.0
flow_1871_0,1001.0,1037.0
flow_1670_0,1004.0,1046.0
flow_1333_0,1024.0,1059.0
flow_2062_0,1027.0,1063.0
flow_1623_0,1076.0,1111.0
flow_1755_0,1078.0,1115.0
flow_1763_0,1081.0,1117.0
flow_1888_0,1102.0,1128.0
flow_2050_0,1105.0,1131.0
flow_2371_0,1107.0,1150.0
flow_1872_0,1115.0,1163.0
flow_1741_0,1117.0,1166.0
flow_1817_0,1120.0,1169.0
flow_2447_0,1128.0,1154.0
flow_2056_0,1141.0,1189.0
flow_2332_0,1144.0,1193.0
flow_2052_0,1146.0,1195.0
flow_2232_0,1180.0,1215.0
flow_2317_0,1182.0,1218.0
flow_2334_0,1206.0,1241.0
flow_2204_0,1208.0,1244.0
flow_2555_0,1211.0,1247.0
flow_2654_0,1213.0,1250.0
flow_2730_0,1216.0,1252.0
flow_2259_0,1218.0,1255.0
flow_2423_0,1221.0,1257.0
flow_2613_0,1245.0,1280.0
flow_2547_0,1271.0,1297.0
flow_2945_0,1273.0,1306.0
flow_2454_0,1276.0,1310.0
flow_2846_0,1310.0,1345.0
flow_2684_0,1349.0,1384.0
flow_2940_0,1351.0,1388.0
flow_2705_0,1354.0,1390.0
flow_2487_0,1388.0,1423.0
flow_2562_0,1390.0,1427.0
flow_3066_0,1393.0,1429.0
flow_2408_0,1401.0,1436.0
flow_2832_0,1414.0,1449.0
flow_3075_0,1416.0,1452.0
flow_3211_0,1453.0,1488.0
flow_2762_0,1455.0,1491.0
flow_3410_0,1458.0,1494.0
flow_2934_0,1466.0,1493.0
flow_3528_0,1492.0,1527.0
flow_3040_0,1495.0,1531.0
flow_3037_0,1497.0,1533.0
flow_3209_0,1518.0,1553.0
flow_3481_0,1520.0,1557.0
flow_2936_0,1523.0,1559.0
flow_3413_0,1557.0,1592.0
flow_3311_0,1559.0,1595.0
flow_3603_0,1596.0,1631.0
flow_3996_0,1599.0,1635.0
flow_4026_0,1622.0,1657.0
flow_3628_0,1624.0,1661.0
flow_3940_0,1627.0,1663.0
flow_4000_0,1661.0,1709.0
flow_3405_0,1687.0,1713.0
flow_3646_0,1689.0,1716.0
flow_3959_0,1692.0,1735.0
flow_3894_0,1726.0,1761.0
flow_3908_0,1728.0,1764.0
flow_3227_0,1739.0,1774.0
flow_3558_0,1791.0,1791.0
flow_3893_0,1794.0,nan
flow_4381_0,1796.0,nan
