,enter_time,leave_time
flow_4_0,1.0,45.0
flow_127_0,85.0,123.0
flow_275_0,181.0,227.0
flow_112_0,192.0,240.0
flow_340_0,214.0,253.0
flow_128_0,218.0,243.0
flow_276_0,231.0,292.0
flow_359_0,236.0,265.0
flow_371_0,241.0,279.0
flow_7_0,257.0,296.0
flow_434_0,267.0,305.0
flow_229_0,270.0,295.0
flow_370_0,273.0,299.0
flow_58_0,296.0,322.0
flow_358_0,322.0,357.0
flow_271_0,325.0,361.0
flow_231_0,327.0,353.0
flow_529_0,331.0,363.0
flow_63_0,335.0,360.0
flow_263_0,337.0,363.0
flow_277_0,340.0,383.0
flow_685_0,351.0,396.0
flow_64_0,374.0,409.0
flow_175_0,376.0,414.0
flow_516_0,379.0,416.0
flow_783_0,383.0,422.0
flow_498_0,400.0,435.0
flow_20_0,402.0,440.0
flow_111_0,405.0,442.0
flow_196_0,426.0,461.0
flow_531_0,429.0,465.0
flow_974_0,447.0,487.0
flow_877_0,451.0,500.0
flow_215_0,465.0,500.0
flow_648_0,465.0,504.0
flow_415_0,467.0,506.0
flow_686_0,467.0,504.0
flow_1071_0,480.0,526.0
flow_975_0,491.0,539.0
flow_1150_0,502.0,531.0
flow_950_0,504.0,539.0
flow_513_0,504.0,543.0
flow_437_0,506.0,545.0
flow_1166_0,507.0,536.0
flow_337_0,509.0,565.0
flow_705_0,530.0,569.0
flow_374_0,532.0,571.0
flow_280_0,535.0,591.0
flow_1165_0,537.0,565.0
flow_1270_0,541.0,604.0
flow_866_0,543.0,569.0
flow_21_0,545.0,572.0
flow_48_0,548.0,591.0
flow_1035_0,556.0,595.0
flow_241_0,559.0,597.0
flow_569_0,561.0,617.0
flow_520_0,569.0,595.0
flow_518_0,569.0,596.0
flow_1149_0,571.0,598.0
flow_792_0,574.0,617.0
flow_930_0,582.0,621.0
flow_706_0,585.0,623.0
flow_842_0,587.0,630.0
flow_237_0,595.0,621.0
flow_1139_0,598.0,624.0
flow_970_0,600.0,643.0
flow_1355_0,604.0,647.0
flow_912_0,608.0,644.0
flow_607_0,611.0,647.0
flow_707_0,613.0,650.0
flow_311_0,621.0,649.0
flow_394_0,624.0,669.0
flow_960_0,634.0,669.0
flow_573_0,636.0,672.0
flow_1341_0,639.0,676.0
flow_868_0,647.0,673.0
flow_1622_0,649.0,708.0
flow_182_0,650.0,675.0
flow_213_0,653.0,695.0
flow_1634_0,658.0,713.0
flow_976_0,660.0,695.0
flow_1643_0,661.0,715.0
flow_878_0,662.0,698.0
flow_534_0,665.0,701.0
flow_796_0,667.0,721.0
flow_846_0,670.0,725.0
flow_535_0,672.0,727.0
flow_1324_0,674.0,730.0
flow_659_0,674.0,699.0
flow_1357_0,677.0,732.0
flow_348_0,677.0,702.0
flow_647_0,679.0,735.0
flow_119_0,679.0,721.0
flow_18_0,699.0,738.0
flow_450_0,702.0,741.0
flow_1777_0,702.0,731.0
flow_709_0,704.0,760.0
flow_1722_0,717.0,742.0
flow_467_0,725.0,764.0
flow_784_0,725.0,773.0
flow_360_0,728.0,766.0
flow_817_0,730.0,786.0
flow_1221_0,738.0,763.0
flow_251_0,740.0,766.0
flow_1463_0,743.0,768.0
flow_1016_0,751.0,777.0
flow_904_0,751.0,790.0
flow_845_0,753.0,792.0
flow_1154_0,754.0,780.0
flow_847_0,756.0,812.0
flow_1269_0,764.0,790.0
flow_451_0,767.0,792.0
flow_1790_0,770.0,812.0
flow_1997_0,773.0,802.0
flow_25_0,777.0,816.0
flow_40_0,779.0,818.0
flow_2010_0,780.0,809.0
flow_557_0,782.0,838.0
flow_667_0,785.0,825.0
flow_710_0,788.0,842.0
flow_1603_0,790.0,816.0
flow_1067_0,790.0,844.0
flow_1004_0,792.0,864.0
flow_220_0,793.0,819.0
flow_1340_0,795.0,869.0
flow_409_0,795.0,838.0
flow_1988_0,799.0,842.0
flow_2109_0,807.0,851.0
flow_2016_0,811.0,844.0
flow_1268_0,816.0,864.0
flow_1389_0,816.0,871.0
flow_1345_0,818.0,868.0
flow_1426_0,819.0,874.0
flow_1858_0,821.0,876.0
flow_1513_0,842.0,878.0
