0.0,1.0
0.0,1.0
5.0,4.0
273.0,4.0
278.0,2.0
286.0,2.0
291.0,4.0
455.0,4.0
460.0,2.0
468.0,2.0
473.0,4.0
507.0,4.0
512.0,1.0
520.0,1.0
525.0,4.0
533.0,4.0
538.0,2.0
546.0,2.0
551.0,4.0
611.0,4.0
616.0,3.0
624.0,3.0
629.0,4.0
702.0,4.0
707.0,3.0
715.0,3.0
720.0,2.0
728.0,2.0
733.0,4.0
741.0,4.0
746.0,1.0
754.0,1.0
759.0,2.0
767.0,2.0
772.0,4.0
832.0,4.0
837.0,2.0
845.0,2.0
850.0,4.0
871.0,4.0
876.0,3.0
884.0,3.0
889.0,2.0
897.0,2.0
902.0,4.0
988.0,4.0
993.0,2.0
1001.0,2.0
1006.0,4.0
1053.0,4.0
1058.0,2.0
1066.0,2.0
1071.0,3.0
1079.0,3.0
1084.0,4.0
1118.0,4.0
1123.0,3.0
1131.0,3.0
1136.0,1.0
1144.0,1.0
1149.0,2.0
1157.0,2.0
1162.0,4.0
1170.0,4.0
1175.0,1.0
1183.0,1.0
1188.0,2.0
1196.0,2.0
1201.0,4.0
1209.0,4.0
1214.0,2.0
1222.0,2.0
1227.0,4.0
1235.0,4.0
1240.0,1.0
1248.0,1.0
1253.0,3.0
1261.0,3.0
1266.0,4.0
1300.0,4.0
1305.0,2.0
1313.0,2.0
1318.0,4.0
1339.0,4.0
1344.0,1.0
1352.0,1.0
1357.0,3.0
1365.0,3.0
1370.0,4.0
1391.0,4.0
1396.0,1.0
1404.0,1.0
1409.0,2.0
1417.0,2.0
1422.0,4.0
1443.0,4.0
1448.0,3.0
1456.0,3.0
1461.0,4.0
1469.0,4.0
1474.0,3.0
1482.0,3.0
1487.0,4.0
1508.0,4.0
1513.0,3.0
1521.0,3.0
1526.0,2.0
1534.0,2.0
1539.0,4.0
1560.0,4.0
1565.0,3.0
1573.0,3.0
1578.0,4.0
1599.0,4.0
1604.0,1.0
1612.0,1.0
1617.0,4.0
1625.0,4.0
1630.0,2.0
1638.0,2.0
1643.0,3.0
1651.0,3.0
1656.0,4.0
1664.0,4.0
1669.0,2.0
1677.0,2.0
1682.0,4.0
1716.0,4.0
1721.0,2.0
1729.0,2.0
1734.0,4.0
1768.0,4.0
1773.0,3.0
1781.0,3.0
1786.0,2.0
1794.0,2.0
1799.0,4.0
