0.0,1.0
0.0,1.0
5.0,4.0
65.0,4.0
70.0,1.0
78.0,1.0
83.0,4.0
130.0,4.0
135.0,1.0
143.0,1.0
148.0,4.0
169.0,4.0
174.0,3.0
182.0,3.0
187.0,1.0
195.0,1.0
200.0,4.0
247.0,4.0
252.0,1.0
260.0,1.0
265.0,4.0
312.0,4.0
317.0,1.0
325.0,1.0
330.0,2.0
338.0,2.0
343.0,4.0
351.0,4.0
356.0,1.0
364.0,1.0
369.0,4.0
442.0,4.0
447.0,3.0
455.0,3.0
460.0,4.0
468.0,4.0
473.0,1.0
481.0,1.0
486.0,4.0
494.0,4.0
499.0,2.0
507.0,2.0
512.0,1.0
520.0,1.0
525.0,4.0
533.0,4.0
538.0,1.0
546.0,1.0
551.0,4.0
572.0,4.0
577.0,2.0
585.0,2.0
590.0,4.0
624.0,4.0
629.0,1.0
637.0,1.0
642.0,4.0
650.0,4.0
655.0,1.0
663.0,1.0
668.0,4.0
676.0,4.0
681.0,2.0
689.0,2.0
694.0,4.0
702.0,4.0
707.0,1.0
715.0,1.0
720.0,4.0
741.0,4.0
746.0,2.0
754.0,2.0
759.0,3.0
767.0,3.0
772.0,4.0
780.0,4.0
785.0,2.0
793.0,2.0
798.0,4.0
806.0,4.0
811.0,1.0
819.0,1.0
824.0,4.0
832.0,4.0
837.0,3.0
845.0,3.0
850.0,4.0
884.0,4.0
889.0,2.0
897.0,2.0
902.0,4.0
910.0,4.0
915.0,1.0
923.0,1.0
928.0,2.0
936.0,2.0
941.0,4.0
962.0,4.0
967.0,2.0
975.0,2.0
980.0,1.0
988.0,1.0
993.0,4.0
1001.0,4.0
1006.0,2.0
1014.0,2.0
1019.0,4.0
1027.0,4.0
1032.0,2.0
1040.0,2.0
1045.0,1.0
1053.0,1.0
1058.0,4.0
1066.0,4.0
1071.0,3.0
1079.0,3.0
1084.0,4.0
1092.0,4.0
1097.0,2.0
1105.0,2.0
1110.0,4.0
1118.0,4.0
1123.0,1.0
1131.0,1.0
1136.0,4.0
1144.0,4.0
1149.0,2.0
1157.0,2.0
1162.0,4.0
1170.0,4.0
1175.0,1.0
1183.0,1.0
1188.0,2.0
1196.0,2.0
1201.0,4.0
1222.0,4.0
1227.0,2.0
1235.0,2.0
1240.0,4.0
1261.0,4.0
1266.0,2.0
1274.0,2.0
1279.0,1.0
1287.0,1.0
1292.0,4.0
1586.0,4.0
1591.0,1.0
1599.0,1.0
1604.0,4.0
1651.0,4.0
1656.0,1.0
1664.0,1.0
1669.0,4.0
1716.0,4.0
1721.0,2.0
1729.0,2.0
1734.0,4.0
1742.0,4.0
1747.0,1.0
1755.0,1.0
1760.0,4.0
