,enter_time,leave_time
flow_8_0,101.0,136.0
flow_18_0,206.0,253.0
flow_146_0,231.0,266.0
flow_25_0,309.0,344.0
flow_40_0,311.0,348.0
flow_43_0,314.0,350.0
flow_375_0,335.0,370.0
flow_376_0,338.0,374.0
flow_438_0,374.0,409.0
flow_96_0,374.0,422.0
flow_30_0,376.0,426.0
flow_536_0,426.0,461.0
flow_265_0,427.0,474.0
flow_217_0,465.0,500.0
flow_448_0,479.0,504.0
flow_533_0,480.0,526.0
flow_755_0,504.0,530.0
flow_455_0,556.0,591.0
flow_355_0,558.0,594.0
flow_417_0,561.0,597.0
flow_474_0,608.0,643.0
flow_484_0,610.0,646.0
flow_497_0,613.0,649.0
flow_1171_0,634.0,669.0
flow_395_0,634.0,682.0
flow_669_0,636.0,686.0
flow_631_0,639.0,689.0
flow_598_0,660.0,721.0
flow_1362_0,673.0,708.0
flow_478_0,686.0,726.0
flow_290_0,688.0,728.0
flow_391_0,691.0,731.0
flow_963_0,700.0,733.0
flow_1066_0,703.0,736.0
flow_852_0,725.0,760.0
flow_1359_0,740.0,786.0
flow_506_0,777.0,825.0
flow_1678_0,777.0,812.0
flow_1374_0,791.0,829.0
flow_910_0,816.0,851.0
flow_1141_0,818.0,854.0
flow_1223_0,821.0,857.0
flow_1890_0,855.0,890.0
flow_1291_0,855.0,903.0
flow_1190_0,857.0,907.0
flow_997_0,860.0,909.0
flow_1657_0,863.0,912.0
flow_1046_0,881.0,914.0
flow_922_0,884.0,917.0
flow_1295_0,886.0,919.0
flow_1384_0,907.0,942.0
flow_1519_0,909.0,945.0
flow_1323_0,912.0,948.0
flow_1401_0,933.0,968.0
flow_1489_0,935.0,971.0
flow_1431_0,938.0,975.0
flow_1259_0,959.0,994.0
flow_1491_0,962.0,998.0
flow_1571_0,964.0,1000.0
flow_2214_0,972.0,1007.0
flow_989_0,985.0,1020.0
flow_1420_0,987.0,1024.0
flow_1677_0,990.0,1026.0
flow_1474_0,1011.0,1046.0
flow_1744_0,1013.0,1049.0
flow_1841_0,1016.0,1053.0
flow_2556_0,1037.0,1072.0
flow_1593_0,1037.0,1085.0
flow_1871_0,1040.0,1089.0
flow_1333_0,1063.0,1091.0
flow_2062_0,1065.0,1111.0
flow_1623_0,1115.0,1150.0
flow_2773_0,1115.0,1163.0
flow_1755_0,1117.0,1154.0
flow_1763_0,1120.0,1156.0
flow_1888_0,1129.0,1177.0
flow_2050_0,1132.0,1181.0
flow_2949_0,1154.0,1189.0
flow_3005_0,1157.0,1193.0
flow_1872_0,1167.0,1202.0
flow_1741_0,1169.0,1206.0
flow_1817_0,1172.0,1210.0
flow_2056_0,1193.0,1228.0
flow_2332_0,1195.0,1232.0
flow_2052_0,1198.0,1234.0
flow_2232_0,1219.0,1254.0
flow_2317_0,1221.0,1257.0
flow_3086_0,1232.0,1267.0
flow_2334_0,1245.0,1280.0
flow_2204_0,1247.0,1284.0
flow_2555_0,1250.0,1288.0
flow_2654_0,1252.0,1290.0
flow_2730_0,1255.0,1293.0
flow_2259_0,1257.0,1296.0
flow_2423_0,1260.0,1299.0
flow_2613_0,1284.0,1319.0
flow_2945_0,1310.0,1345.0
flow_2454_0,1312.0,1349.0
flow_2846_0,1349.0,1397.0
flow_2684_0,1388.0,1423.0
flow_2940_0,1390.0,1428.0
flow_2705_0,1393.0,1430.0
flow_2487_0,1427.0,1462.0
flow_2562_0,1429.0,1466.0
flow_3066_0,1432.0,1468.0
flow_2832_0,1453.0,1501.0
flow_3871_0,1453.0,1488.0
flow_3075_0,1455.0,1504.0
flow_3211_0,1492.0,1527.0
flow_2762_0,1494.0,1530.0
flow_3410_0,1497.0,1534.0
flow_2934_0,1500.0,1553.0
flow_3528_0,1531.0,1557.0
flow_3040_0,1533.0,1560.0
flow_3037_0,1536.0,1579.0
flow_3209_0,1557.0,1583.0
flow_3481_0,1559.0,1586.0
flow_2936_0,1562.0,1605.0
flow_3413_0,1596.0,1631.0
flow_3311_0,1598.0,1635.0
flow_3603_0,1635.0,1670.0
flow_3996_0,1637.0,1674.0
flow_4026_0,1661.0,1696.0
flow_3628_0,1663.0,1700.0
flow_3940_0,1666.0,1702.0
flow_4000_0,1713.0,1748.0
flow_3405_0,1716.0,1752.0
flow_3646_0,1718.0,1754.0
flow_3959_0,1739.0,1774.0
flow_3894_0,1765.0,1800.0
flow_3908_0,1767.0,1804.0
