,enter_time,leave_time
flow_79_0,114.0,162.0
flow_166_0,166.0,214.0
flow_255_0,231.0,266.0
flow_273_0,233.0,270.0
flow_128_0,300.0,344.0
flow_487_0,322.0,348.0
flow_528_0,348.0,383.0
flow_564_0,350.0,388.0
flow_587_0,353.0,390.0
flow_7_0,355.0,409.0
flow_614_0,374.0,414.0
flow_680_0,379.0,416.0
flow_690_0,413.0,439.0
flow_786_0,416.0,448.0
flow_63_0,427.0,452.0
flow_925_0,478.0,513.0
flow_942_0,480.0,518.0
flow_972_0,483.0,520.0
flow_498_0,494.0,539.0
flow_394_0,504.0,539.0
flow_1061_0,530.0,565.0
flow_1076_0,532.0,570.0
flow_531_0,535.0,572.0
flow_215_0,570.0,617.0
flow_686_0,573.0,622.0
flow_1232_0,582.0,624.0
flow_1307_0,585.0,611.0
flow_513_0,601.0,643.0
flow_1354_0,621.0,647.0
flow_1391_0,623.0,650.0
flow_1414_0,626.0,669.0
flow_437_0,629.0,673.0
flow_705_0,631.0,675.0
flow_862_0,647.0,672.0
flow_280_0,650.0,695.0
flow_1465_0,660.0,700.0
flow_1515_0,662.0,702.0
flow_1529_0,665.0,721.0
flow_569_0,679.0,725.0
flow_1538_0,699.0,725.0
flow_1619_0,702.0,728.0
flow_1621_0,705.0,747.0
flow_930_0,708.0,751.0
flow_706_0,710.0,753.0
flow_912_0,713.0,756.0
flow_1641_0,725.0,758.0
flow_1765_0,728.0,761.0
flow_607_0,731.0,763.0
flow_707_0,733.0,766.0
flow_1189_0,764.0,799.0
flow_878_0,768.0,799.0
flow_1821_0,777.0,803.0
flow_1883_0,779.0,806.0
flow_1897_0,782.0,825.0
flow_1349_0,790.0,825.0
flow_846_0,794.0,829.0
flow_535_0,797.0,831.0
flow_1484_0,816.0,851.0
flow_1324_0,817.0,851.0
flow_1357_0,820.0,856.0
flow_2069_0,842.0,890.0
flow_709_0,845.0,894.0
flow_467_0,848.0,898.0
flow_845_0,874.0,916.0
flow_2279_0,920.0,955.0
flow_2288_0,922.0,959.0
flow_2308_0,925.0,961.0
flow_710_0,928.0,981.0
flow_1340_0,930.0,985.0
flow_1426_0,950.0,987.0
flow_1513_0,956.0,990.0
flow_1550_0,958.0,992.0
flow_1707_0,959.0,984.0
flow_2355_0,961.0,995.0
flow_2430_0,964.0,998.0
flow_2485_0,966.0,1000.0
flow_1469_0,970.0,1020.0
flow_1441_0,991.0,1023.0
flow_1644_0,1012.0,1046.0
flow_1756_0,1015.0,1050.0
flow_1770_0,1017.0,1053.0
flow_1551_0,1020.0,1072.0
flow_979_0,1023.0,1076.0
flow_1929_0,1025.0,1050.0
flow_2188_0,1028.0,1053.0
flow_2486_0,1037.0,1078.0
flow_2518_0,1039.0,1081.0
flow_2710_0,1042.0,1083.0
flow_1645_0,1054.0,1086.0
flow_1723_0,1057.0,1089.0
