,enter_time,leave_time
flow_2_0,1.0,45.0
flow_72_0,51.0,97.0
flow_112_0,67.0,96.0
flow_165_0,118.0,162.0
flow_173_0,121.0,166.0
flow_123_0,127.0,153.0
flow_229_0,149.0,178.0
flow_272_0,181.0,227.0
flow_325_0,198.0,240.0
flow_271_0,211.0,253.0
flow_231_0,231.0,257.0
flow_369_0,241.0,279.0
flow_432_0,267.0,305.0
flow_503_0,285.0,344.0
flow_275_0,297.0,331.0
flow_592_0,317.0,357.0
flow_604_0,322.0,361.0
flow_648_0,333.0,362.0
flow_415_0,335.0,383.0
flow_656_0,336.0,364.0
flow_340_0,361.0,386.0
flow_702_0,361.0,409.0
flow_276_0,363.0,389.0
flow_785_0,384.0,413.0
flow_794_0,387.0,416.0
flow_21_0,400.0,448.0
flow_678_0,400.0,426.0
flow_866_0,415.0,444.0
flow_58_0,426.0,461.0
flow_48_0,427.0,452.0
flow_520_0,430.0,455.0
flow_941_0,437.0,487.0
flow_971_0,447.0,491.0
flow_1043_0,464.0,493.0
flow_792_0,465.0,500.0
flow_120_0,468.0,504.0
flow_237_0,470.0,506.0
flow_970_0,477.0,526.0
flow_1075_0,481.0,539.0
flow_311_0,491.0,530.0
flow_175_0,491.0,526.0
flow_868_0,494.0,532.0
flow_516_0,494.0,531.0
flow_1139_0,497.0,526.0
flow_250_0,504.0,565.0
flow_1164_0,507.0,543.0
flow_1111_0,514.0,552.0
flow_182_0,543.0,569.0
flow_196_0,543.0,568.0
flow_213_0,545.0,572.0
flow_1320_0,547.0,591.0
flow_1329_0,551.0,595.0
flow_659_0,570.0,604.0
flow_348_0,573.0,608.0
flow_119_0,575.0,610.0
flow_1437_0,588.0,630.0
flow_1221_0,595.0,643.0
flow_1464_0,601.0,634.0
flow_1501_0,604.0,636.0
flow_1071_0,608.0,643.0
flow_975_0,610.0,647.0
flow_251_0,621.0,647.0
flow_1543_0,625.0,682.0
flow_1547_0,627.0,734.0
flow_1463_0,631.0,669.0
flow_1419_0,634.0,669.0
flow_1531_0,646.0,708.0
flow_337_0,647.0,673.0
flow_1269_0,649.0,674.0
flow_374_0,650.0,676.0
flow_451_0,651.0,677.0
flow_1035_0,653.0,695.0
flow_1640_0,661.0,690.0
flow_1603_0,667.0,695.0
flow_151_0,673.0,699.0
flow_220_0,675.0,702.0
flow_409_0,678.0,721.0
flow_241_0,686.0,712.0
flow_518_0,689.0,715.0
flow_1268_0,699.0,725.0
flow_862_0,701.0,726.0
flow_1345_0,701.0,728.0
flow_1779_0,703.0,738.0
flow_494_0,704.0,747.0
flow_1341_0,738.0,773.0
flow_284_0,738.0,773.0
flow_911_0,740.0,777.0
flow_1010_0,743.0,780.0
flow_1896_0,747.0,786.0
flow_935_0,751.0,799.0
flow_1971_0,763.0,792.0
flow_364_0,764.0,804.0
flow_886_0,766.0,806.0
flow_312_0,769.0,825.0
flow_1932_0,780.0,812.0
flow_675_0,790.0,829.0
flow_2072_0,791.0,820.0
flow_534_0,803.0,828.0
flow_796_0,806.0,831.0
flow_2015_0,811.0,838.0
flow_2160_0,813.0,851.0
flow_354_0,816.0,864.0
flow_946_0,818.0,868.0
flow_753_0,821.0,872.0
flow_2063_0,824.0,874.0
flow_2092_0,831.0,876.0
flow_379_0,842.0,879.0
flow_401_0,845.0,871.0
flow_1504_0,848.0,881.0
flow_1349_0,856.0,881.0
flow_2307_0,867.0,916.0
flow_1154_0,868.0,894.0
flow_1211_0,868.0,903.0
flow_817_0,870.0,903.0
flow_1117_0,871.0,907.0
flow_904_0,873.0,908.0
flow_803_0,873.0,909.0
flow_1012_0,881.0,929.0
flow_937_0,883.0,933.0
flow_2397_0,891.0,942.0
flow_2258_0,894.0,929.0
flow_2409_0,895.0,924.0
flow_2306_0,897.0,935.0
flow_2429_0,901.0,1007.0
flow_847_0,907.0,933.0
flow_841_0,907.0,955.0
flow_848_0,909.0,959.0
flow_25_0,910.0,968.0
flow_543_0,912.0,962.0
flow_557_0,913.0,972.0
flow_2382_0,915.0,968.0
flow_2517_0,927.0,956.0
flow_2421_0,928.0,972.0
flow_2089_0,933.0,981.0
flow_1067_0,933.0,958.0
flow_884_0,936.0,985.0
flow_693_0,938.0,987.0
