0.0,1.0
0.0,1.0
5.0,4.0
65.0,4.0
70.0,3.0
91.0,3.0
96.0,4.0
156.0,4.0
161.0,2.0
169.0,2.0
174.0,4.0
195.0,4.0
200.0,2.0
208.0,2.0
213.0,4.0
221.0,4.0
226.0,2.0
234.0,2.0
239.0,4.0
247.0,4.0
252.0,2.0
260.0,2.0
265.0,4.0
273.0,4.0
278.0,1.0
286.0,1.0
291.0,2.0
299.0,2.0
304.0,4.0
325.0,4.0
330.0,2.0
338.0,2.0
343.0,3.0
351.0,3.0
356.0,2.0
364.0,2.0
369.0,4.0
377.0,4.0
382.0,2.0
390.0,2.0
395.0,4.0
403.0,4.0
408.0,2.0
416.0,2.0
421.0,4.0
429.0,4.0
434.0,2.0
442.0,2.0
447.0,4.0
455.0,4.0
460.0,2.0
481.0,2.0
486.0,4.0
494.0,4.0
499.0,2.0
507.0,2.0
512.0,4.0
520.0,4.0
525.0,2.0
533.0,2.0
538.0,4.0
546.0,4.0
551.0,2.0
559.0,2.0
564.0,1.0
572.0,1.0
577.0,2.0
598.0,2.0
603.0,4.0
611.0,4.0
616.0,2.0
650.0,2.0
655.0,3.0
663.0,3.0
668.0,2.0
715.0,2.0
720.0,4.0
728.0,4.0
733.0,2.0
780.0,2.0
785.0,4.0
793.0,4.0
798.0,2.0
845.0,2.0
850.0,1.0
858.0,1.0
863.0,2.0
923.0,2.0
928.0,4.0
936.0,4.0
941.0,2.0
1001.0,2.0
1006.0,4.0
1014.0,4.0
1019.0,2.0
1079.0,2.0
1084.0,1.0
1092.0,1.0
1097.0,2.0
1183.0,2.0
1188.0,1.0
1196.0,1.0
1201.0,2.0
1300.0,2.0
1305.0,1.0
1313.0,1.0
1318.0,2.0
1365.0,2.0
1370.0,4.0
1378.0,4.0
1383.0,2.0
1469.0,2.0
1474.0,1.0
1482.0,1.0
1487.0,2.0
1755.0,2.0
1760.0,1.0
1768.0,1.0
1773.0,2.0
