,enter_time,leave_time
flow_80_0,166.0,201.0
flow_136_0,192.0,240.0
flow_373_0,322.0,357.0
flow_406_0,324.0,361.0
flow_356_0,361.0,396.0
flow_18_0,374.0,409.0
flow_532_0,400.0,435.0
flow_615_0,403.0,439.0
flow_25_0,465.0,491.0
flow_699_0,466.0,526.0
flow_40_0,467.0,494.0
flow_43_0,470.0,513.0
flow_557_0,478.0,526.0
flow_951_0,543.0,578.0
flow_1168_0,595.0,630.0
flow_1208_0,597.0,634.0
flow_1144_0,600.0,636.0
flow_265_0,608.0,643.0
flow_217_0,611.0,656.0
flow_448_0,614.0,646.0
flow_1271_0,634.0,669.0
flow_1358_0,636.0,673.0
flow_1101_0,647.0,672.0
flow_1454_0,686.0,721.0
flow_455_0,712.0,738.0
flow_355_0,714.0,741.0
flow_417_0,717.0,760.0
flow_474_0,764.0,790.0
flow_484_0,767.0,812.0
flow_497_0,770.0,796.0
flow_1383_0,777.0,825.0
flow_395_0,803.0,838.0
flow_669_0,805.0,842.0
flow_1805_0,829.0,864.0
flow_478_0,855.0,881.0
flow_290_0,857.0,884.0
flow_391_0,860.0,886.0
flow_1791_0,868.0,903.0
flow_963_0,881.0,916.0
flow_1066_0,884.0,920.0
flow_852_0,886.0,929.0
flow_2110_0,920.0,955.0
flow_506_0,946.0,972.0
flow_1922_0,947.0,994.0
flow_1374_0,948.0,975.0
flow_2293_0,961.0,994.0
flow_910_0,972.0,1007.0
flow_1141_0,974.0,1011.0
flow_1223_0,977.0,1013.0
flow_1936_0,986.0,1016.0
flow_2039_0,989.0,1018.0
flow_1291_0,1024.0,1050.0
flow_1190_0,1026.0,1053.0
flow_1657_0,1029.0,1055.0
flow_1046_0,1050.0,1076.0
flow_922_0,1053.0,1079.0
flow_1295_0,1055.0,1081.0
flow_1384_0,1076.0,1102.0
flow_1519_0,1079.0,1105.0
flow_1323_0,1081.0,1107.0
flow_2693_0,1102.0,1150.0
flow_1489_0,1102.0,1137.0
flow_2695_0,1105.0,1154.0
flow_2771_0,1107.0,1156.0
flow_1259_0,1128.0,1163.0
flow_1491_0,1130.0,1167.0
flow_989_0,1133.0,1169.0
flow_1420_0,1154.0,1180.0
flow_1474_0,1157.0,1203.0
flow_1744_0,1180.0,1206.0
flow_1593_0,1206.0,1241.0
flow_1333_0,1209.0,1235.0
flow_2062_0,1245.0,1280.0
flow_1623_0,1271.0,1297.0
flow_1755_0,1273.0,1300.0
flow_1763_0,1276.0,1302.0
flow_1888_0,1297.0,1323.0
flow_2790_0,1300.0,1326.0
flow_1872_0,1323.0,1349.0
flow_1817_0,1325.0,1352.0
flow_3464_0,1349.0,1384.0
flow_2056_0,1349.0,1375.0
flow_2332_0,1352.0,1410.0
flow_3568_0,1352.0,1387.0
flow_2052_0,1355.0,1397.0
flow_2317_0,1388.0,1414.0
flow_2334_0,1391.0,1423.0
flow_3654_0,1403.0,1449.0
flow_2654_0,1414.0,1440.0
flow_2259_0,1440.0,1466.0
flow_3850_0,1441.0,1475.0
flow_2423_0,1443.0,1501.0
flow_2613_0,1446.0,1488.0
flow_2945_0,1466.0,1505.0
flow_2454_0,1469.0,1495.0
flow_2923_0,1473.0,1514.0
flow_3784_0,1492.0,1527.0
flow_3859_0,1494.0,1531.0
flow_4060_0,1497.0,1535.0
flow_2846_0,1518.0,1544.0
flow_2940_0,1570.0,1605.0
flow_4007_0,1570.0,1618.0
flow_2705_0,1572.0,1609.0
flow_2487_0,1575.0,1611.0
flow_4394_0,1596.0,1621.0
flow_2562_0,1596.0,1631.0
flow_4320_0,1598.0,1624.0
flow_3066_0,1599.0,1635.0
flow_4158_0,1622.0,1657.0
flow_4305_0,1624.0,1660.0
flow_4413_0,1627.0,1663.0
flow_3211_0,1648.0,1674.0
flow_2762_0,1650.0,1677.0
flow_3528_0,1674.0,1700.0
flow_3040_0,1677.0,1703.0
flow_3037_0,1700.0,1726.0
flow_4691_0,1700.0,1748.0
flow_3481_0,1702.0,1729.0
flow_2936_0,1739.0,1765.0
flow_4623_0,1752.0,1787.0
flow_4703_0,1754.0,1791.0
flow_3311_0,1765.0,nan
flow_4999_0,1804.0,nan
flow_3603_0,1804.0,nan
flow_3996_0,1807.0,nan
