0.0,1.0
0.0,1.0
5.0,4.0
65.0,4.0
70.0,3.0
91.0,3.0
96.0,4.0
130.0,4.0
135.0,2.0
143.0,2.0
148.0,4.0
208.0,4.0
213.0,2.0
221.0,2.0
226.0,3.0
234.0,3.0
239.0,4.0
247.0,4.0
252.0,3.0
260.0,3.0
265.0,4.0
286.0,4.0
291.0,2.0
299.0,2.0
304.0,4.0
338.0,4.0
343.0,2.0
351.0,2.0
356.0,1.0
364.0,1.0
369.0,4.0
390.0,4.0
395.0,2.0
403.0,2.0
408.0,4.0
416.0,4.0
421.0,2.0
429.0,2.0
434.0,4.0
442.0,4.0
447.0,2.0
455.0,2.0
460.0,4.0
468.0,4.0
473.0,2.0
481.0,2.0
486.0,4.0
507.0,4.0
512.0,2.0
520.0,2.0
525.0,4.0
533.0,4.0
538.0,2.0
546.0,2.0
551.0,4.0
559.0,4.0
564.0,2.0
572.0,2.0
577.0,1.0
585.0,1.0
590.0,2.0
598.0,2.0
603.0,3.0
611.0,3.0
616.0,2.0
624.0,2.0
629.0,4.0
637.0,4.0
642.0,2.0
650.0,2.0
655.0,4.0
663.0,4.0
668.0,2.0
676.0,2.0
681.0,4.0
689.0,4.0
694.0,1.0
702.0,1.0
707.0,2.0
728.0,2.0
733.0,4.0
741.0,4.0
746.0,2.0
754.0,2.0
759.0,4.0
767.0,4.0
772.0,2.0
793.0,2.0
798.0,4.0
806.0,4.0
811.0,2.0
832.0,2.0
837.0,4.0
845.0,4.0
850.0,2.0
871.0,2.0
876.0,4.0
884.0,4.0
889.0,2.0
923.0,2.0
928.0,1.0
936.0,1.0
941.0,2.0
975.0,2.0
980.0,4.0
988.0,4.0
993.0,2.0
1014.0,2.0
1019.0,1.0
1027.0,1.0
1032.0,2.0
1053.0,2.0
1058.0,4.0
1066.0,4.0
1071.0,2.0
1092.0,2.0
1097.0,4.0
1105.0,4.0
1110.0,2.0
1131.0,2.0
1136.0,4.0
1144.0,4.0
1149.0,2.0
1183.0,2.0
1188.0,1.0
1196.0,1.0
1201.0,2.0
1235.0,2.0
1240.0,1.0
1248.0,1.0
1253.0,2.0
1287.0,2.0
1292.0,4.0
1300.0,4.0
1305.0,2.0
1352.0,2.0
1357.0,1.0
1365.0,1.0
1370.0,2.0
1430.0,2.0
1435.0,4.0
1443.0,4.0
1448.0,2.0
1508.0,2.0
1513.0,1.0
1521.0,1.0
1526.0,2.0
