0.0,1.0
0.0,1.0
5.0,4.0
273.0,4.0
278.0,1.0
286.0,1.0
291.0,4.0
299.0,4.0
304.0,1.0
312.0,1.0
317.0,4.0
546.0,4.0
551.0,1.0
559.0,1.0
564.0,4.0
598.0,4.0
603.0,1.0
611.0,1.0
616.0,4.0
871.0,4.0
876.0,2.0
884.0,2.0
889.0,4.0
936.0,4.0
941.0,1.0
949.0,1.0
954.0,4.0
1001.0,4.0
1006.0,2.0
1014.0,2.0
1019.0,4.0
1040.0,4.0
1045.0,1.0
1053.0,1.0
1058.0,4.0
1157.0,4.0
1162.0,2.0
1170.0,2.0
1175.0,4.0
1183.0,4.0
1188.0,1.0
1196.0,1.0
1201.0,2.0
1209.0,2.0
1214.0,4.0
1287.0,4.0
1292.0,1.0
1300.0,1.0
1305.0,4.0
1365.0,4.0
1370.0,2.0
1378.0,2.0
1383.0,4.0
1404.0,4.0
1409.0,1.0
1417.0,1.0
1422.0,4.0
1443.0,4.0
1448.0,1.0
1456.0,1.0
1461.0,2.0
1469.0,2.0
1474.0,4.0
1521.0,4.0
1526.0,1.0
1534.0,1.0
1539.0,4.0
1625.0,4.0
1630.0,2.0
1638.0,2.0
1643.0,1.0
1651.0,1.0
1656.0,4.0
1703.0,4.0
1708.0,1.0
1716.0,1.0
1721.0,4.0
1742.0,4.0
1747.0,2.0
1755.0,2.0
1760.0,4.0
1781.0,4.0
1786.0,1.0
1794.0,1.0
1799.0,4.0
