0.0,1.0
0.0,1.0
5.0,4.0
91.0,4.0
96.0,1.0
104.0,1.0
109.0,4.0
143.0,4.0
148.0,1.0
156.0,1.0
161.0,4.0
195.0,4.0
200.0,1.0
208.0,1.0
213.0,4.0
286.0,4.0
291.0,1.0
299.0,1.0
304.0,4.0
325.0,4.0
330.0,1.0
338.0,1.0
343.0,4.0
390.0,4.0
395.0,1.0
403.0,1.0
408.0,4.0
442.0,4.0
447.0,1.0
455.0,1.0
460.0,4.0
520.0,4.0
525.0,1.0
533.0,1.0
538.0,4.0
572.0,4.0
577.0,1.0
585.0,1.0
590.0,4.0
663.0,4.0
668.0,1.0
676.0,1.0
681.0,4.0
741.0,4.0
746.0,1.0
754.0,1.0
759.0,4.0
767.0,4.0
772.0,1.0
780.0,1.0
785.0,4.0
832.0,4.0
837.0,1.0
845.0,1.0
850.0,4.0
871.0,4.0
876.0,1.0
884.0,1.0
889.0,4.0
962.0,4.0
967.0,1.0
975.0,1.0
980.0,4.0
1001.0,4.0
1006.0,1.0
1014.0,1.0
1019.0,4.0
1053.0,4.0
1058.0,1.0
1066.0,1.0
1071.0,4.0
1105.0,4.0
1110.0,1.0
1118.0,1.0
1123.0,3.0
1131.0,3.0
1136.0,4.0
1144.0,4.0
1149.0,1.0
1157.0,1.0
1162.0,4.0
1261.0,4.0
1266.0,1.0
1274.0,1.0
1279.0,4.0
1326.0,4.0
1331.0,1.0
1339.0,1.0
1344.0,4.0
1430.0,4.0
1435.0,1.0
1443.0,1.0
1448.0,4.0
1469.0,4.0
1474.0,1.0
1482.0,1.0
1487.0,4.0
1508.0,4.0
1513.0,3.0
1521.0,3.0
1526.0,4.0
1599.0,4.0
1604.0,1.0
1612.0,1.0
1617.0,4.0
1664.0,4.0
1669.0,1.0
1677.0,1.0
1682.0,4.0
1768.0,4.0
1773.0,2.0
1781.0,2.0
1786.0,1.0
1794.0,1.0
1799.0,4.0
