0.0,1.0
0.0,1.0
5.0,4.0
312.0,4.0
317.0,1.0
325.0,1.0
330.0,3.0
338.0,3.0
343.0,4.0
468.0,4.0
473.0,1.0
481.0,1.0
486.0,4.0
572.0,4.0
577.0,2.0
585.0,2.0
590.0,4.0
611.0,4.0
616.0,1.0
624.0,1.0
629.0,4.0
650.0,4.0
655.0,1.0
663.0,1.0
668.0,2.0
676.0,2.0
681.0,4.0
702.0,4.0
707.0,3.0
715.0,3.0
720.0,4.0
741.0,4.0
746.0,1.0
754.0,1.0
759.0,4.0
832.0,4.0
837.0,2.0
845.0,2.0
850.0,4.0
884.0,4.0
889.0,2.0
897.0,2.0
902.0,1.0
910.0,1.0
915.0,4.0
936.0,4.0
941.0,1.0
949.0,1.0
954.0,4.0
1040.0,4.0
1045.0,1.0
1053.0,1.0
1058.0,2.0
1066.0,2.0
1071.0,4.0
1118.0,4.0
1123.0,2.0
1131.0,2.0
1136.0,4.0
1170.0,4.0
1175.0,1.0
1183.0,1.0
1188.0,4.0
1222.0,4.0
1227.0,1.0
1235.0,1.0
1240.0,4.0
1300.0,4.0
1305.0,1.0
1313.0,1.0
1318.0,2.0
1326.0,2.0
1331.0,4.0
1378.0,4.0
1383.0,1.0
1391.0,1.0
1396.0,4.0
1417.0,4.0
1422.0,2.0
1430.0,2.0
1435.0,1.0
1443.0,1.0
1448.0,4.0
1469.0,4.0
1474.0,1.0
1482.0,1.0
1487.0,4.0
1534.0,4.0
1539.0,1.0
1547.0,1.0
1552.0,4.0
1625.0,4.0
1630.0,1.0
1638.0,1.0
1643.0,4.0
1690.0,4.0
1695.0,1.0
1703.0,1.0
1708.0,4.0
1716.0,4.0
1721.0,1.0
1729.0,1.0
1734.0,4.0
1768.0,4.0
1773.0,1.0
1781.0,1.0
1786.0,4.0
1794.0,4.0
1799.0,1.0
