0.0,1.0
0.0,1.0
5.0,4.0
91.0,4.0
96.0,1.0
104.0,1.0
109.0,4.0
221.0,4.0
226.0,1.0
234.0,1.0
239.0,4.0
325.0,4.0
330.0,1.0
338.0,1.0
343.0,4.0
364.0,4.0
369.0,1.0
377.0,1.0
382.0,4.0
416.0,4.0
421.0,1.0
429.0,1.0
434.0,4.0
494.0,4.0
499.0,1.0
507.0,1.0
512.0,4.0
624.0,4.0
629.0,1.0
637.0,1.0
642.0,4.0
663.0,4.0
668.0,1.0
676.0,1.0
681.0,4.0
767.0,4.0
772.0,1.0
780.0,1.0
785.0,4.0
845.0,4.0
850.0,1.0
858.0,1.0
863.0,4.0
962.0,4.0
967.0,1.0
975.0,1.0
980.0,4.0
1027.0,4.0
1032.0,1.0
1040.0,1.0
1045.0,4.0
1105.0,4.0
1110.0,1.0
1118.0,1.0
1123.0,4.0
1144.0,4.0
1149.0,1.0
1157.0,1.0
1162.0,4.0
1222.0,4.0
1227.0,1.0
1235.0,1.0
1240.0,4.0
1443.0,4.0
1448.0,1.0
1456.0,1.0
1461.0,4.0
