,enter_time,leave_time
flow_0_0,1.0,45.0
flow_148_0,108.0,137.0
flow_48_0,166.0,192.0
flow_141_0,169.0,196.0
flow_268_0,181.0,210.0
flow_237_0,205.0,253.0
flow_311_0,231.0,257.0
flow_366_0,241.0,270.0
flow_430_0,267.0,305.0
flow_182_0,270.0,305.0
flow_213_0,272.0,309.0
flow_348_0,297.0,332.0
flow_73_0,322.0,357.0
flow_119_0,325.0,361.0
flow_758_0,374.0,403.0
flow_546_0,375.0,410.0
flow_151_0,400.0,426.0
flow_586_0,400.0,435.0
flow_220_0,402.0,429.0
flow_409_0,405.0,448.0
flow_494_0,439.0,487.0
flow_738_0,442.0,490.0
flow_967_0,447.0,476.0
flow_283_0,465.0,491.0
flow_911_0,465.0,513.0
flow_284_0,468.0,494.0
flow_302_0,471.0,497.0
flow_272_0,478.0,513.0
flow_886_0,483.0,526.0
flow_1010_0,491.0,517.0
flow_545_0,491.0,530.0
flow_576_0,494.0,532.0
flow_312_0,496.0,552.0
flow_1161_0,507.0,536.0
flow_323_0,517.0,543.0
flow_346_0,520.0,546.0
flow_354_0,522.0,556.0
flow_946_0,524.0,558.0
flow_753_0,543.0,578.0
flow_275_0,544.0,591.0
flow_1211_0,545.0,591.0
flow_379_0,546.0,582.0
flow_401_0,548.0,584.0
flow_1117_0,557.0,604.0
flow_803_0,569.0,608.0
flow_841_0,572.0,610.0
flow_481_0,574.0,600.0
flow_1265_0,595.0,656.0
flow_848_0,595.0,621.0
flow_543_0,597.0,624.0
flow_884_0,600.0,643.0
flow_1403_0,607.0,656.0
flow_340_0,622.0,660.0
flow_693_0,634.0,669.0
flow_658_0,636.0,673.0
flow_670_0,639.0,675.0
flow_1413_0,647.0,682.0
flow_743_0,660.0,695.0
flow_1131_0,662.0,699.0
flow_855_0,665.0,701.0
flow_1197_0,699.0,734.0
flow_1255_0,701.0,738.0
flow_1213_0,704.0,740.0
flow_654_0,738.0,773.0
flow_831_0,740.0,777.0
flow_983_0,743.0,779.0
flow_175_0,752.0,786.0
flow_1943_0,754.0,799.0
flow_1405_0,764.0,799.0
flow_1370_0,766.0,804.0
flow_1433_0,769.0,806.0
flow_1785_0,783.0,825.0
flow_874_0,790.0,816.0
flow_1105_0,793.0,819.0
flow_1001_0,795.0,821.0
flow_1480_0,816.0,851.0
flow_766_0,819.0,855.0
flow_1530_0,821.0,857.0
flow_2014_0,829.0,877.0
flow_1071_0,842.0,877.0
flow_1533_0,842.0,868.0
flow_1600_0,845.0,871.0
flow_1278_0,848.0,890.0
flow_2104_0,855.0,881.0
flow_2246_0,873.0,942.0
flow_1282_0,881.0,916.0
flow_374_0,882.0,946.0
flow_1369_0,883.0,920.0
flow_931_0,886.0,922.0
flow_1695_0,888.0,925.0
flow_1712_0,891.0,927.0
flow_1802_0,893.0,930.0
flow_1404_0,896.0,932.0
flow_2428_0,901.0,931.0
flow_1639_0,908.0,948.0
flow_952_0,933.0,959.0
flow_1011_0,936.0,981.0
flow_1905_0,939.0,965.0
flow_1540_0,941.0,984.0
flow_1560_0,944.0,987.0
flow_1589_0,946.0,1007.0
flow_1960_0,948.0,1011.0
flow_1032_0,985.0,1013.0
flow_1148_0,987.0,1033.0
flow_1113_0,990.0,1016.0
flow_2000_0,1011.0,1037.0
flow_2095_0,1014.0,1040.0
flow_2221_0,1016.0,1059.0
flow_2797_0,1020.0,1059.0
flow_1276_0,1024.0,1072.0
flow_796_0,1027.0,1053.0
flow_1174_0,1037.0,1063.0
flow_2323_0,1039.0,1066.0
flow_2379_0,1042.0,1085.0
flow_2607_0,1052.0,1098.0
flow_1503_0,1063.0,1089.0
flow_1585_0,1066.0,1092.0
flow_2384_0,1068.0,1094.0
flow_2815_0,1082.0,1124.0
flow_2898_0,1089.0,1137.0
flow_1349_0,1102.0,1137.0
flow_847_0,1128.0,1163.0
flow_1196_0,1141.0,1176.0
flow_2602_0,1143.0,1180.0
flow_1926_0,1167.0,1193.0
flow_3285_0,1167.0,1196.0
flow_2516_0,1168.0,1202.0
flow_2121_0,1170.0,1215.0
flow_3240_0,1179.0,1206.0
flow_1169_0,1206.0,1241.0
flow_1079_0,1208.0,1244.0
flow_3340_0,1208.0,1241.0
flow_3329_0,1219.0,1247.0
flow_1945_0,1219.0,1254.0
flow_2853_0,1221.0,1258.0
flow_1637_0,1224.0,1260.0
flow_1995_0,1232.0,1267.0
flow_2893_0,1235.0,1293.0
flow_2631_0,1238.0,1298.0
flow_2415_0,1245.0,1280.0
flow_1671_0,1248.0,1284.0
flow_1902_0,1271.0,1306.0
flow_3486_0,1271.0,1296.0
flow_3093_0,1284.0,1319.0
flow_2115_0,1297.0,1332.0
flow_2960_0,1323.0,1349.0
flow_3572_0,1326.0,1372.0
flow_3610_0,1328.0,1354.0
flow_3473_0,1349.0,1384.0
flow_2188_0,1352.0,1397.0
flow_3697_0,1354.0,1379.0
flow_1423_0,1355.0,1401.0
flow_3971_0,1381.0,1410.0
flow_1831_0,1401.0,1427.0
flow_2212_0,1415.0,1449.0
flow_1711_0,1427.0,1475.0
flow_4106_0,1445.0,1488.0
flow_2633_0,1453.0,1492.0
flow_1694_0,1455.0,1494.0
flow_4146_0,1479.0,1527.0
flow_4195_0,1492.0,1527.0
flow_2492_0,1492.0,1531.0
flow_4198_0,1494.0,1531.0
flow_2878_0,1495.0,1521.0
flow_711_0,1498.0,1533.0
flow_4327_0,1531.0,1579.0
flow_2254_0,1544.0,1592.0
flow_3764_0,1544.0,1579.0
flow_395_0,1546.0,1582.0
flow_2269_0,1547.0,1596.0
flow_3505_0,1549.0,1586.0
flow_1900_0,1570.0,1605.0
flow_3630_0,1572.0,1608.0
flow_4412_0,1575.0,1618.0
flow_2677_0,1609.0,1635.0
flow_4450_0,1610.0,1636.0
flow_2627_0,1622.0,1657.0
flow_2794_0,1625.0,1661.0
flow_2264_0,1636.0,1683.0
flow_4800_0,1640.0,1669.0
flow_4814_0,1647.0,1676.0
flow_4723_0,1674.0,1709.0
flow_2550_0,1674.0,1709.0
flow_2173_0,1677.0,1703.0
flow_3507_0,1700.0,1735.0
flow_1556_0,1702.0,1738.0
flow_3124_0,1713.0,1761.0
flow_4813_0,1727.0,1765.0
flow_1291_0,1752.0,1787.0
flow_2653_0,1754.0,1791.0
flow_5036_0,1765.0,1790.0
flow_4959_0,1770.0,nan
flow_2821_0,1791.0,nan
flow_2164_0,1793.0,nan
flow_3084_0,1796.0,nan
flow_5292_0,1801.0,nan
flow_2445_0,1804.0,nan
flow_3341_0,1806.0,nan
