,enter_time,leave_time
flow_5_0,140.0,175.0
flow_6_0,142.0,179.0
flow_58_0,218.0,253.0
flow_131_0,244.0,292.0
flow_372_0,374.0,409.0
flow_435_0,376.0,414.0
flow_436_0,439.0,487.0
flow_518_0,491.0,526.0
flow_692_0,504.0,539.0
flow_657_0,506.0,543.0
flow_672_0,509.0,545.0
flow_784_0,648.0,682.0
flow_1016_0,673.0,708.0
flow_1167_0,673.0,721.0
flow_1154_0,675.0,711.0
flow_43_0,699.0,725.0
flow_1310_0,725.0,773.0
flow_1502_0,816.0,851.0
flow_1521_0,818.0,855.0
flow_217_0,829.0,857.0
flow_1822_0,868.0,916.0
flow_1624_0,921.0,955.0
flow_484_0,972.0,1007.0
flow_2149_0,998.0,1033.0
flow_2210_0,1000.0,1037.0
flow_1810_0,1011.0,1046.0
flow_1793_0,1014.0,1041.0
flow_1992_0,1017.0,1050.0
flow_1941_0,1076.0,1102.0
flow_852_0,1102.0,1137.0
flow_2507_0,1180.0,1206.0
flow_2711_0,1180.0,1228.0
flow_2619_0,1183.0,1241.0
flow_2550_0,1186.0,1245.0
flow_2567_0,1245.0,1280.0
flow_2653_0,1247.0,1283.0
flow_2821_0,1250.0,1286.0
flow_3004_0,1258.0,1293.0
flow_3082_0,1260.0,1297.0
flow_1489_0,1297.0,1332.0
flow_3288_0,1336.0,1384.0
flow_2796_0,1362.0,1410.0
flow_1474_0,1365.0,1390.0
flow_1744_0,1368.0,1423.0
flow_2683_0,1388.0,1414.0
flow_3133_0,1391.0,1436.0
flow_3206_0,1394.0,1440.0
flow_1593_0,1401.0,1427.0
flow_3251_0,1403.0,1430.0
flow_3597_0,1427.0,1462.0
flow_3598_0,1429.0,1466.0
flow_2062_0,1440.0,1468.0
flow_3363_0,1453.0,1479.0
flow_3489_0,1456.0,1501.0
flow_3782_0,1492.0,1527.0
flow_3870_0,1494.0,1531.0
flow_3527_0,1531.0,1566.0
flow_3381_0,1533.0,1570.0
flow_3428_0,1536.0,1572.0
flow_3723_0,1596.0,1631.0
flow_2332_0,1598.0,1635.0
flow_2317_0,1601.0,1637.0
flow_4437_0,1661.0,1696.0
flow_4469_0,1663.0,1700.0
flow_4358_0,1666.0,1702.0
flow_3823_0,1674.0,1709.0
flow_2423_0,1674.0,1722.0
flow_2945_0,1676.0,1726.0
flow_4077_0,1676.0,1712.0
flow_4120_0,1679.0,1728.0
flow_4438_0,1687.0,1748.0
flow_4621_0,1778.0,1778.0
flow_4527_0,1791.0,nan
