,enter_time,leave_time
flow_1_0,166.0,201.0
flow_122_0,218.0,253.0
flow_170_0,283.0,318.0
flow_331_0,335.0,370.0
flow_269_0,337.0,374.0
flow_148_0,340.0,378.0
flow_171_0,349.0,396.0
flow_252_0,352.0,400.0
flow_270_0,354.0,402.0
flow_367_0,374.0,422.0
flow_216_0,377.0,426.0
flow_268_0,426.0,461.0
flow_431_0,428.0,465.0
flow_501_0,465.0,500.0
flow_677_0,504.0,539.0
flow_749_0,506.0,543.0
flow_791_0,556.0,591.0
flow_624_0,559.0,585.0
flow_1053_0,608.0,643.0
flow_1073_0,610.0,647.0
flow_968_0,613.0,650.0
flow_938_0,624.0,669.0
flow_969_0,627.0,673.0
flow_758_0,647.0,676.0
flow_1110_0,649.0,695.0
flow_851_0,652.0,699.0
flow_875_0,673.0,701.0
flow_1162_0,676.0,721.0
flow_1054_0,678.0,724.0
flow_967_0,699.0,727.0
flow_1267_0,702.0,748.0
flow_1233_0,704.0,752.0
flow_1146_0,725.0,760.0
flow_1422_0,751.0,786.0
flow_1266_0,753.0,790.0
flow_1595_0,777.0,825.0
flow_1326_0,777.0,812.0
flow_1638_0,829.0,864.0
flow_1427_0,832.0,868.0
flow_1402_0,834.0,871.0
flow_1819_0,855.0,890.0
flow_1894_0,857.0,894.0
flow_1581_0,860.0,896.0
flow_1931_0,907.0,942.0
flow_1881_0,909.0,946.0
flow_1876_0,912.0,950.0
flow_1832_0,946.0,981.0
flow_1984_0,959.0,994.0
flow_1720_0,961.0,998.0
flow_1715_0,964.0,990.0
flow_2106_0,967.0,1001.0
flow_2108_0,969.0,1004.0
flow_2263_0,971.0,1007.0
flow_1731_0,974.0,1010.0
flow_2071_0,978.0,1012.0
flow_1853_0,1011.0,1046.0
flow_2005_0,1014.0,1039.0
flow_2031_0,1016.0,1050.0
flow_1980_0,1024.0,1059.0
flow_2105_0,1037.0,1072.0
flow_2205_0,1039.0,1076.0
flow_2399_0,1042.0,1078.0
flow_2206_0,1064.0,1111.0
flow_2628_0,1089.0,1115.0
flow_2268_0,1092.0,1118.0
flow_2245_0,1095.0,1137.0
flow_2708_0,1141.0,1176.0
flow_2428_0,1143.0,1180.0
flow_2590_0,1171.0,1215.0
flow_2407_0,1193.0,1219.0
flow_2427_0,1195.0,1222.0
flow_2605_0,1198.0,1224.0
flow_2882_0,1219.0,1254.0
flow_2760_0,1221.0,1259.0
flow_2865_0,1224.0,1261.0
flow_2999_0,1245.0,1280.0
flow_2743_0,1248.0,1285.0
flow_2780_0,1271.0,1306.0
flow_2799_0,1273.0,1310.0
flow_3077_0,1276.0,1312.0
flow_3262_0,1310.0,1345.0
flow_2888_0,1313.0,1339.0
flow_2915_0,1316.0,1349.0
flow_3017_0,1349.0,1385.0
flow_3078_0,1352.0,1389.0
flow_3543_0,1388.0,1423.0
flow_3593_0,1390.0,1427.0
flow_3502_0,1393.0,1429.0
flow_3285_0,1414.0,1449.0
flow_3284_0,1416.0,1452.0
flow_3452_0,1441.0,1488.0
flow_3753_0,1466.0,1492.0
flow_3773_0,1468.0,1495.0
flow_3865_0,1492.0,1527.0
flow_3964_0,1494.0,1531.0
flow_3664_0,1544.0,1579.0
flow_3681_0,1546.0,1582.0
flow_3780_0,1558.0,1585.0
flow_3971_0,1622.0,1657.0
flow_4240_0,1624.0,1661.0
flow_4345_0,1627.0,1663.0
flow_4107_0,1674.0,1709.0
flow_4433_0,1677.0,1713.0
flow_4609_0,1752.0,1787.0
flow_4368_0,1754.0,1790.0
flow_4619_0,1772.0,nan
flow_4804_0,1791.0,nan
flow_3164_0,1804.0,nan
flow_3276_0,1806.0,nan
