0.0,1.0
0.0,1.0
5.0,4.0
169.0,4.0
174.0,1.0
182.0,1.0
187.0,4.0
234.0,4.0
239.0,1.0
247.0,1.0
252.0,4.0
286.0,4.0
291.0,1.0
299.0,1.0
304.0,4.0
403.0,4.0
408.0,1.0
416.0,1.0
421.0,4.0
442.0,4.0
447.0,1.0
455.0,1.0
460.0,4.0
468.0,4.0
473.0,1.0
481.0,1.0
486.0,4.0
520.0,4.0
525.0,1.0
533.0,1.0
538.0,4.0
572.0,4.0
577.0,1.0
585.0,1.0
590.0,4.0
650.0,4.0
655.0,1.0
663.0,1.0
668.0,4.0
728.0,4.0
733.0,1.0
741.0,1.0
746.0,4.0
780.0,4.0
785.0,1.0
793.0,1.0
798.0,4.0
1040.0,4.0
1045.0,1.0
1053.0,1.0
1058.0,4.0
1131.0,4.0
1136.0,1.0
1144.0,1.0
1149.0,4.0
1157.0,4.0
1162.0,1.0
1170.0,1.0
1175.0,4.0
1209.0,4.0
1214.0,2.0
1222.0,2.0
1227.0,4.0
1261.0,4.0
1266.0,1.0
1274.0,1.0
1279.0,4.0
1313.0,4.0
1318.0,2.0
1326.0,2.0
1331.0,4.0
1339.0,4.0
1344.0,1.0
1352.0,1.0
1357.0,4.0
1365.0,4.0
1370.0,1.0
1378.0,1.0
1383.0,4.0
1417.0,4.0
1422.0,1.0
1430.0,1.0
1435.0,4.0
1456.0,4.0
1461.0,1.0
1469.0,1.0
1474.0,2.0
1482.0,2.0
1487.0,4.0
1508.0,4.0
1513.0,1.0
1521.0,1.0
1526.0,2.0
1534.0,2.0
1539.0,4.0
1560.0,4.0
1565.0,1.0
1573.0,1.0
1578.0,4.0
1612.0,4.0
1617.0,1.0
1625.0,1.0
1630.0,4.0
1638.0,4.0
1643.0,1.0
1651.0,1.0
1656.0,4.0
1677.0,4.0
1682.0,2.0
1690.0,2.0
1695.0,4.0
1703.0,4.0
1708.0,1.0
1716.0,1.0
1721.0,4.0
1742.0,4.0
1747.0,1.0
1755.0,1.0
1760.0,4.0
1781.0,4.0
1786.0,2.0
1794.0,2.0
1799.0,1.0
