0.0,1.0
0.0,1.0
5.0,4.0
65.0,4.0
70.0,3.0
91.0,3.0
96.0,4.0
117.0,4.0
122.0,1.0
130.0,1.0
135.0,4.0
156.0,4.0
161.0,1.0
169.0,1.0
174.0,4.0
195.0,4.0
200.0,3.0
208.0,3.0
213.0,2.0
221.0,2.0
226.0,4.0
234.0,4.0
239.0,2.0
247.0,2.0
252.0,3.0
260.0,3.0
265.0,2.0
273.0,2.0
278.0,4.0
286.0,4.0
291.0,2.0
299.0,2.0
304.0,4.0
312.0,4.0
317.0,2.0
325.0,2.0
330.0,3.0
338.0,3.0
343.0,2.0
351.0,2.0
356.0,1.0
364.0,1.0
369.0,2.0
377.0,2.0
382.0,4.0
390.0,4.0
395.0,2.0
403.0,2.0
408.0,4.0
416.0,4.0
421.0,2.0
429.0,2.0
434.0,1.0
442.0,1.0
447.0,2.0
455.0,2.0
460.0,3.0
468.0,3.0
473.0,2.0
494.0,2.0
499.0,3.0
507.0,3.0
512.0,2.0
533.0,2.0
538.0,1.0
546.0,1.0
551.0,2.0
572.0,2.0
577.0,3.0
585.0,3.0
590.0,2.0
624.0,2.0
629.0,1.0
637.0,1.0
642.0,2.0
676.0,2.0
681.0,1.0
689.0,1.0
694.0,2.0
715.0,2.0
720.0,1.0
728.0,1.0
733.0,2.0
780.0,2.0
785.0,3.0
793.0,3.0
798.0,2.0
832.0,2.0
837.0,1.0
845.0,1.0
850.0,2.0
897.0,2.0
902.0,3.0
910.0,3.0
915.0,2.0
975.0,2.0
980.0,1.0
988.0,1.0
993.0,2.0
1079.0,2.0
1084.0,1.0
1092.0,1.0
1097.0,2.0
1157.0,2.0
1162.0,1.0
1170.0,1.0
1175.0,2.0
1183.0,2.0
1188.0,1.0
1196.0,1.0
1201.0,2.0
1300.0,2.0
1305.0,1.0
1313.0,1.0
1318.0,2.0
1456.0,2.0
1461.0,1.0
1469.0,1.0
1474.0,2.0
1521.0,2.0
1526.0,1.0
1534.0,1.0
1539.0,2.0
1599.0,2.0
1604.0,1.0
1612.0,1.0
1617.0,2.0
1651.0,2.0
1656.0,1.0
1664.0,1.0
1669.0,2.0
1716.0,2.0
1721.0,1.0
1729.0,1.0
1734.0,2.0
