0.0,1.0
0.0,1.0
5.0,4.0
65.0,4.0
70.0,3.0
91.0,3.0
96.0,4.0
195.0,4.0
200.0,2.0
208.0,2.0
213.0,4.0
234.0,4.0
239.0,2.0
247.0,2.0
252.0,4.0
260.0,4.0
265.0,2.0
273.0,2.0
278.0,1.0
286.0,1.0
291.0,2.0
299.0,2.0
304.0,4.0
325.0,4.0
330.0,2.0
338.0,2.0
343.0,4.0
351.0,4.0
356.0,3.0
364.0,3.0
369.0,2.0
377.0,2.0
382.0,4.0
390.0,4.0
395.0,2.0
403.0,2.0
408.0,4.0
416.0,4.0
421.0,2.0
429.0,2.0
434.0,4.0
442.0,4.0
447.0,2.0
455.0,2.0
460.0,4.0
468.0,4.0
473.0,2.0
481.0,2.0
486.0,4.0
494.0,4.0
499.0,2.0
520.0,2.0
525.0,4.0
533.0,4.0
538.0,1.0
546.0,1.0
551.0,2.0
559.0,2.0
564.0,3.0
572.0,3.0
577.0,2.0
585.0,2.0
590.0,4.0
598.0,4.0
603.0,2.0
611.0,2.0
616.0,1.0
624.0,1.0
629.0,2.0
650.0,2.0
655.0,3.0
663.0,3.0
668.0,2.0
702.0,2.0
707.0,4.0
715.0,4.0
720.0,2.0
754.0,2.0
759.0,4.0
767.0,4.0
772.0,2.0
819.0,2.0
824.0,3.0
832.0,3.0
837.0,2.0
871.0,2.0
876.0,1.0
884.0,1.0
889.0,2.0
936.0,2.0
941.0,3.0
949.0,3.0
954.0,2.0
1014.0,2.0
1019.0,3.0
1027.0,3.0
1032.0,2.0
1092.0,2.0
1097.0,1.0
1105.0,1.0
1110.0,2.0
1183.0,2.0
1188.0,1.0
1196.0,1.0
1201.0,2.0
1248.0,2.0
1253.0,3.0
1261.0,3.0
1266.0,2.0
1313.0,2.0
1318.0,3.0
1326.0,3.0
1331.0,2.0
1352.0,2.0
1357.0,1.0
1365.0,1.0
1370.0,2.0
1443.0,2.0
1448.0,1.0
1456.0,1.0
1461.0,2.0
1508.0,2.0
1513.0,3.0
1521.0,3.0
1526.0,2.0
1716.0,2.0
1721.0,3.0
1729.0,3.0
1734.0,2.0
1742.0,2.0
1747.0,3.0
1755.0,3.0
1760.0,2.0
