,enter_time,leave_time
flow_48_0,62.0,88.0
flow_13_0,114.0,149.0
flow_182_0,166.0,192.0
flow_213_0,169.0,195.0
flow_66_0,192.0,227.0
flow_86_0,195.0,231.0
flow_73_0,197.0,233.0
flow_119_0,218.0,253.0
flow_126_0,220.0,258.0
flow_149_0,224.0,260.0
flow_151_0,283.0,318.0
flow_220_0,285.0,321.0
flow_223_0,288.0,325.0
flow_409_0,308.0,335.0
flow_494_0,322.0,348.0
flow_501_0,325.0,370.0
flow_283_0,335.0,383.0
flow_284_0,337.0,386.0
flow_302_0,340.0,389.0
flow_312_0,361.0,409.0
flow_323_0,363.0,413.0
flow_346_0,366.0,415.0
flow_545_0,375.0,401.0
flow_576_0,380.0,407.0
flow_354_0,400.0,435.0
flow_380_0,402.0,439.0
flow_471_0,405.0,442.0
flow_379_0,426.0,461.0
flow_753_0,428.0,454.0
flow_401_0,429.0,465.0
flow_443_0,431.0,467.0
flow_803_0,439.0,466.0
flow_841_0,442.0,472.0
flow_481_0,452.0,487.0
flow_507_0,455.0,492.0
flow_543_0,457.0,494.0
flow_848_0,465.0,492.0
flow_490_0,478.0,513.0
flow_884_0,478.0,504.0
flow_621_0,481.0,517.0
flow_693_0,517.0,552.0
flow_541_0,519.0,556.0
flow_562_0,522.0,559.0
flow_658_0,524.0,562.0
flow_670_0,527.0,565.0
flow_743_0,529.0,567.0
flow_684_0,532.0,570.0
flow_760_0,534.0,573.0
flow_802_0,556.0,591.0
flow_855_0,559.0,596.0
flow_859_0,561.0,598.0
flow_1131_0,563.0,589.0
flow_643_0,582.0,617.0
flow_1146_0,582.0,630.0
flow_1197_0,585.0,611.0
flow_654_0,585.0,622.0
flow_883_0,587.0,624.0
flow_1255_0,588.0,614.0
flow_1213_0,591.0,617.0
flow_831_0,608.0,643.0
flow_962_0,610.0,647.0
flow_983_0,613.0,651.0
flow_874_0,634.0,669.0
flow_1326_0,634.0,682.0
flow_1405_0,635.0,662.0
flow_713_0,637.0,674.0
flow_1370_0,638.0,664.0
flow_1105_0,639.0,676.0
flow_1433_0,640.0,667.0
flow_1001_0,660.0,695.0
flow_1098_0,663.0,700.0
flow_1129_0,665.0,702.0
flow_1480_0,678.0,707.0
flow_1175_0,686.0,721.0
flow_766_0,689.0,726.0
flow_163_0,691.0,728.0
flow_1530_0,700.0,727.0
flow_1533_0,703.0,733.0
flow_1600_0,705.0,736.0
flow_104_0,712.0,747.0
flow_1278_0,714.0,751.0
flow_1335_0,717.0,755.0
flow_1282_0,738.0,773.0
flow_1369_0,740.0,777.0
flow_931_0,743.0,779.0
flow_1695_0,752.0,778.0
flow_1712_0,760.0,786.0
flow_1404_0,764.0,799.0
flow_1251_0,767.0,804.0
flow_1802_0,769.0,795.0
flow_1457_0,769.0,806.0
flow_1104_0,803.0,838.0
flow_952_0,805.0,842.0
flow_1011_0,808.0,845.0
flow_1539_0,810.0,848.0
flow_1540_0,813.0,852.0
flow_1560_0,815.0,855.0
flow_1832_0,816.0,864.0
flow_1589_0,818.0,857.0
flow_1905_0,819.0,846.0
flow_1944_0,822.0,853.0
flow_1960_0,830.0,861.0
flow_1032_0,868.0,903.0
flow_1148_0,870.0,906.0
flow_1113_0,873.0,909.0
flow_1980_0,881.0,929.0
flow_2000_0,884.0,911.0
flow_2095_0,887.0,916.0
flow_1115_0,894.0,942.0
flow_1145_0,896.0,946.0
flow_1174_0,899.0,949.0
flow_2221_0,899.0,925.0
flow_197_0,920.0,968.0
flow_209_0,922.0,972.0
flow_1503_0,925.0,974.0
flow_2323_0,934.0,960.0
flow_2379_0,939.0,965.0
flow_1585_0,946.0,994.0
flow_1376_0,948.0,998.0
flow_1919_0,951.0,1001.0
flow_2384_0,973.0,999.0
flow_1196_0,998.0,1033.0
flow_1524_0,1000.0,1037.0
flow_2602_0,1035.0,1061.0
flow_781_0,1037.0,1072.0
flow_1926_0,1039.0,1076.0
flow_1226_0,1042.0,1080.0
flow_2121_0,1063.0,1098.0
flow_1945_0,1102.0,1137.0
flow_1318_0,1105.0,1142.0
flow_1637_0,1107.0,1144.0
flow_2853_0,1116.0,1142.0
flow_2415_0,1128.0,1163.0
flow_639_0,1130.0,1168.0
flow_1671_0,1133.0,1170.0
flow_1367_0,1154.0,1189.0
flow_2640_0,1157.0,1193.0
flow_3093_0,1167.0,1198.0
flow_2960_0,1193.0,1228.0
flow_1388_0,1196.0,1233.0
flow_1445_0,1198.0,1235.0
flow_102_0,1219.0,1254.0
flow_33_0,1258.0,1293.0
flow_1987_0,1260.0,1296.0
flow_1831_0,1263.0,1300.0
flow_1711_0,1297.0,1332.0
flow_2181_0,1427.0,1453.0
flow_2254_0,1430.0,1456.0
flow_2269_0,1432.0,1459.0
flow_2627_0,1505.0,1531.0
flow_2697_0,1507.0,1534.0
flow_2794_0,1510.0,1536.0
flow_2798_0,1596.0,1622.0
flow_3052_0,1599.0,1625.0
flow_3124_0,1601.0,1628.0
flow_2445_0,1655.0,1696.0
flow_3164_0,1687.0,1722.0
flow_3276_0,1689.0,1726.0
flow_3341_0,1692.0,1718.0
flow_1719_0,1700.0,1735.0
flow_1451_0,1702.0,1739.0
flow_1518_0,1705.0,1743.0
flow_1665_0,1707.0,1745.0
flow_1958_0,1710.0,1747.0
flow_1925_0,1712.0,1750.0
flow_2758_0,1715.0,1753.0
flow_1983_0,1717.0,1755.0
flow_1998_0,1719.0,1774.0
flow_3446_0,1778.0,1804.0
flow_1631_0,1778.0,1778.0
flow_2367_0,1781.0,nan
flow_3458_0,1781.0,1807.0
flow_3514_0,1783.0,nan
flow_3501_0,1783.0,nan
