,enter_time,leave_time
flow_34_0,1.0,45.0
flow_65_0,43.0,84.0
flow_71_0,50.0,88.0
flow_74_0,53.0,90.0
flow_47_0,101.0,136.0
flow_158_0,166.0,192.0
flow_106_0,179.0,214.0
flow_76_0,231.0,266.0
flow_355_0,231.0,279.0
flow_22_0,233.0,269.0
flow_399_0,241.0,283.0
flow_417_0,254.0,285.0
flow_464_0,267.0,305.0
flow_383_0,283.0,331.0
flow_558_0,301.0,344.0
flow_574_0,309.0,348.0
flow_578_0,312.0,350.0
flow_585_0,315.0,370.0
flow_591_0,318.0,374.0
flow_599_0,321.0,376.0
flow_8_0,335.0,383.0
flow_493_0,340.0,387.0
flow_689_0,352.0,396.0
flow_908_0,421.0,461.0
flow_775_0,426.0,452.0
flow_924_0,427.0,466.0
flow_641_0,439.0,474.0
flow_59_0,442.0,478.0
flow_452_0,444.0,480.0
flow_139_0,465.0,500.0
flow_90_0,468.0,504.0
flow_1119_0,487.0,526.0
flow_1141_0,497.0,530.0
flow_1194_0,507.0,552.0
flow_907_0,517.0,565.0
flow_606_0,519.0,568.0
flow_1223_0,520.0,556.0
flow_24_0,522.0,571.0
flow_1302_0,541.0,591.0
flow_338_0,543.0,571.0
flow_258_0,556.0,604.0
flow_731_0,558.0,607.0
flow_893_0,561.0,611.0
flow_1384_0,567.0,596.0
flow_1406_0,577.0,630.0
flow_1412_0,580.0,634.0
flow_375_0,582.0,643.0
flow_190_0,585.0,617.0
flow_1435_0,586.0,636.0
flow_1458_0,596.0,656.0
flow_136_0,608.0,647.0
flow_1537_0,618.0,660.0
flow_1633_0,655.0,695.0
flow_1670_0,661.0,699.0
flow_1675_0,664.0,701.0
flow_438_0,673.0,708.0
flow_789_0,676.0,721.0
flow_1753_0,687.0,734.0
flow_1764_0,693.0,739.0
flow_1847_0,721.0,760.0
flow_1089_0,738.0,773.0
flow_769_0,740.0,776.0
flow_261_0,743.0,779.0
flow_521_0,745.0,782.0
flow_289_0,748.0,784.0
flow_219_0,750.0,787.0
flow_1942_0,753.0,799.0
flow_547_0,753.0,790.0
flow_2051_0,781.0,825.0
flow_1752_0,790.0,838.0
flow_597_0,792.0,841.0
flow_406_0,795.0,844.0
flow_1121_0,806.0,864.0
flow_2141_0,807.0,851.0
flow_2189_0,829.0,858.0
flow_2241_0,841.0,890.0
flow_454_0,842.0,877.0
flow_210_0,845.0,882.0
flow_949_0,847.0,884.0
flow_2262_0,848.0,894.0
flow_625_0,849.0,903.0
flow_729_0,852.0,907.0
flow_2270_0,852.0,896.0
flow_736_0,854.0,909.0
flow_671_0,857.0,912.0
flow_1453_0,859.0,914.0
flow_1132_0,862.0,917.0
flow_2299_0,862.0,929.0
flow_1069_0,868.0,896.0
flow_1286_0,881.0,919.0
flow_1625_0,884.0,922.0
flow_221_0,886.0,924.0
flow_1207_0,907.0,942.0
flow_811_0,910.0,946.0
flow_1845_0,912.0,955.0
flow_2502_0,921.0,968.0
flow_2547_0,927.0,972.0
flow_2551_0,930.0,974.0
flow_549_0,933.0,959.0
flow_2041_0,936.0,962.0
flow_699_0,940.0,981.0
flow_2592_0,944.0,994.0
flow_2663_0,961.0,998.0
flow_2684_0,972.0,1001.0
flow_1591_0,985.0,1046.0
flow_2736_0,987.0,1033.0
flow_1627_0,988.0,1014.0
flow_72_0,991.0,1051.0
flow_1134_0,1011.0,1054.0
flow_1086_0,1014.0,1072.0
flow_2782_0,1014.0,1059.0
flow_1615_0,1016.0,1076.0
flow_834_0,1037.0,1078.0
flow_1373_0,1039.0,1111.0
flow_1272_0,1042.0,1085.0
flow_2935_0,1047.0,1098.0
flow_1208_0,1063.0,1115.0
flow_3037_0,1081.0,1124.0
flow_1497_0,1089.0,1117.0
flow_2582_0,1091.0,1138.0
flow_3060_0,1095.0,1128.0
flow_3112_0,1107.0,1150.0
flow_3130_0,1114.0,1154.0
flow_2987_0,1115.0,1141.0
flow_1663_0,1117.0,1163.0
flow_1574_0,1128.0,1176.0
flow_3165_0,1129.0,1158.0
flow_50_0,1130.0,1180.0
flow_84_0,1133.0,1182.0
flow_854_0,1135.0,1202.0
flow_1430_0,1138.0,1206.0
flow_1520_0,1140.0,1208.0
flow_956_0,1143.0,1211.0
flow_3228_0,1144.0,1189.0
flow_988_0,1145.0,1214.0
flow_2080_0,1167.0,1228.0
flow_2291_0,1170.0,1217.0
flow_2489_0,1173.0,1219.0
flow_427_0,1175.0,1221.0
flow_325_0,1177.0,1241.0
flow_369_0,1180.0,1245.0
flow_117_0,1182.0,1247.0
flow_39_0,1185.0,1250.0
flow_2745_0,1206.0,1253.0
flow_2925_0,1209.0,1255.0
flow_3453_0,1210.0,1280.0
flow_1890_0,1211.0,1258.0
flow_1948_0,1218.0,1267.0
flow_1248_0,1220.0,1270.0
flow_3490_0,1221.0,1284.0
flow_1316_0,1223.0,1273.0
flow_2088_0,1225.0,1306.0
flow_3537_0,1227.0,1286.0
flow_1655_0,1232.0,1260.0
flow_2009_0,1235.0,1384.0
flow_2422_0,1238.0,1294.0
flow_3558_0,1238.0,1345.0
