0.0,1.0
0.0,1.0
5.0,4.0
429.0,4.0
434.0,1.0
442.0,1.0
447.0,4.0
689.0,4.0
694.0,1.0
702.0,1.0
707.0,4.0
767.0,4.0
772.0,1.0
780.0,1.0
785.0,4.0
1066.0,4.0
1071.0,1.0
1079.0,1.0
1084.0,4.0
1118.0,4.0
1123.0,1.0
1131.0,1.0
1136.0,4.0
1183.0,4.0
1188.0,1.0
1196.0,1.0
1201.0,4.0
1248.0,4.0
1253.0,1.0
1261.0,1.0
1266.0,4.0
1404.0,4.0
1409.0,1.0
1417.0,1.0
1422.0,4.0
1443.0,4.0
1448.0,1.0
1456.0,1.0
1461.0,4.0
1521.0,4.0
1526.0,1.0
1534.0,1.0
1539.0,4.0
1612.0,4.0
1617.0,1.0
1625.0,1.0
1630.0,4.0
1742.0,4.0
1747.0,1.0
1755.0,1.0
1760.0,4.0
