,enter_time,leave_time
flow_7_0,1.0,45.0
flow_63_0,88.0,136.0
flow_175_0,121.0,162.0
flow_215_0,218.0,253.0
flow_134_0,218.0,253.0
flow_356_0,233.0,279.0
flow_337_0,257.0,318.0
flow_174_0,257.0,318.0
flow_437_0,267.0,305.0
flow_489_0,277.0,306.0
flow_374_0,283.0,322.0
flow_280_0,296.0,324.0
flow_533_0,301.0,330.0
flow_200_0,322.0,357.0
flow_607_0,323.0,370.0
flow_569_0,339.0,364.0
flow_707_0,361.0,396.0
flow_796_0,387.0,435.0
flow_511_0,387.0,422.0
flow_534_0,389.0,425.0
flow_846_0,407.0,438.0
flow_61_0,426.0,461.0
flow_535_0,426.0,461.0
flow_112_0,428.0,464.0
flow_377_0,429.0,474.0
flow_293_0,439.0,487.0
flow_359_0,465.0,500.0
flow_697_0,468.0,503.0
flow_704_0,470.0,506.0
flow_709_0,478.0,503.0
flow_467_0,480.0,506.0
flow_1077_0,481.0,510.0
flow_360_0,483.0,508.0
flow_977_0,491.0,526.0
flow_703_0,492.0,526.0
flow_1144_0,499.0,539.0
flow_845_0,504.0,530.0
flow_847_0,506.0,533.0
flow_667_0,509.0,552.0
flow_710_0,530.0,556.0
flow_1244_0,530.0,559.0
flow_1272_0,541.0,570.0
flow_795_0,543.0,578.0
flow_1067_0,543.0,578.0
flow_1311_0,544.0,574.0
flow_358_0,545.0,581.0
flow_1169_0,545.0,582.0
flow_1079_0,557.0,584.0
flow_30_0,562.0,604.0
flow_1359_0,567.0,596.0
flow_763_0,569.0,604.0
flow_322_0,582.0,608.0
flow_821_0,584.0,611.0
flow_979_0,587.0,630.0
flow_1441_0,589.0,618.0
flow_1454_0,595.0,624.0
flow_1470_0,601.0,643.0
flow_286_0,608.0,633.0
flow_1273_0,622.0,669.0
flow_1337_0,625.0,673.0
flow_1360_0,627.0,675.0
flow_1552_0,627.0,682.0
flow_879_0,647.0,695.0
flow_1024_0,649.0,699.0
flow_1471_0,660.0,701.0
flow_1646_0,661.0,690.0
flow_1415_0,673.0,721.0
flow_1693_0,673.0,747.0
flow_1423_0,675.0,725.0
flow_601_0,678.0,727.0
flow_877_0,686.0,721.0
flow_648_0,688.0,724.0
flow_415_0,691.0,727.0
flow_1647_0,692.0,730.0
flow_992_0,699.0,747.0
flow_1274_0,699.0,732.0
flow_1361_0,702.0,735.0
flow_393_0,704.0,737.0
flow_1150_0,712.0,737.0
flow_565_0,715.0,740.0
flow_1549_0,717.0,742.0
flow_1824_0,721.0,751.0
flow_1172_0,725.0,773.0
flow_1554_0,728.0,760.0
flow_1580_0,730.0,764.0
flow_1166_0,738.0,764.0
flow_950_0,741.0,766.0
flow_1468_0,744.0,786.0
flow_1898_0,747.0,776.0
flow_1806_0,751.0,786.0
flow_1101_0,751.0,790.0
flow_21_0,764.0,792.0
flow_1694_0,764.0,790.0
flow_1517_0,767.0,793.0
flow_1548_0,767.0,812.0
flow_1250_0,769.0,812.0
flow_1467_0,769.0,816.0
flow_48_0,771.0,818.0
flow_520_0,774.0,838.0
flow_1288_0,777.0,825.0
flow_2018_0,781.0,810.0
flow_1151_0,790.0,816.0
flow_1555_0,794.0,819.0
flow_2081_0,796.0,825.0
flow_2083_0,799.0,830.0
flow_1149_0,803.0,842.0
flow_792_0,805.0,844.0
flow_2111_0,807.0,836.0
flow_237_0,808.0,864.0
flow_711_0,816.0,841.0
flow_1031_0,819.0,844.0
flow_1544_0,821.0,846.0
flow_1956_0,829.0,864.0
flow_1139_0,829.0,868.0
flow_1612_0,831.0,870.0
flow_1950_0,834.0,890.0
flow_1900_0,842.0,868.0
flow_311_0,855.0,881.0
flow_2150_0,855.0,890.0
flow_394_0,858.0,895.0
flow_182_0,861.0,886.0
flow_2293_0,861.0,903.0
flow_2313_0,867.0,908.0
flow_598_0,868.0,894.0
flow_2345_0,870.0,910.0
flow_1964_0,871.0,897.0
flow_2360_0,875.0,929.0
flow_213_0,881.0,916.0
flow_659_0,883.0,920.0
flow_348_0,886.0,922.0
flow_2112_0,894.0,919.0
flow_2185_0,896.0,922.0
flow_2020_0,899.0,924.0
flow_1818_0,901.0,942.0
flow_2432_0,901.0,930.0
flow_1724_0,904.0,946.0
flow_985_0,907.0,942.0
flow_1434_0,909.0,948.0
flow_119_0,910.0,936.0
flow_1777_0,913.0,946.0
flow_2213_0,920.0,968.0
flow_2314_0,922.0,972.0
flow_2523_0,927.0,981.0
flow_1509_0,933.0,974.0
flow_1722_0,933.0,968.0
flow_1221_0,935.0,972.0
flow_2113_0,935.0,994.0
flow_251_0,938.0,964.0
flow_2256_0,938.0,998.0
flow_2264_0,959.0,1000.0
flow_1463_0,960.0,994.0
flow_2634_0,961.0,1007.0
flow_2524_0,972.0,1020.0
flow_451_0,985.0,1020.0
flow_2021_0,985.0,1024.0
flow_2173_0,987.0,1026.0
flow_2713_0,987.0,1033.0
flow_1997_0,988.0,1014.0
flow_2280_0,990.0,1046.0
flow_2771_0,1009.0,1038.0
flow_1790_0,1011.0,1046.0
flow_1556_0,1011.0,1050.0
flow_1826_0,1013.0,1052.0
flow_1603_0,1014.0,1051.0
