,enter_time,leave_time
flow_1_0,49.0,75.0
flow_122_0,82.0,123.0
flow_170_0,166.0,192.0
flow_331_0,202.0,240.0
flow_269_0,231.0,257.0
flow_148_0,231.0,257.0
flow_367_0,241.0,279.0
flow_48_0,283.0,318.0
flow_141_0,286.0,323.0
flow_268_0,288.0,331.0
flow_520_0,295.0,328.0
flow_431_0,309.0,336.0
flow_237_0,335.0,370.0
flow_311_0,337.0,374.0
flow_677_0,348.0,409.0
flow_272_0,361.0,396.0
flow_182_0,387.0,422.0
flow_213_0,389.0,426.0
flow_749_0,398.0,435.0
flow_659_0,413.0,448.0
flow_348_0,415.0,452.0
flow_791_0,439.0,465.0
flow_119_0,439.0,474.0
flow_275_0,452.0,477.0
flow_503_0,454.0,480.0
flow_1053_0,468.0,513.0
flow_1073_0,481.0,517.0
flow_758_0,491.0,539.0
flow_968_0,491.0,518.0
flow_546_0,494.0,520.0
flow_151_0,497.0,552.0
flow_340_0,504.0,552.0
flow_1162_0,507.0,565.0
flow_1110_0,514.0,542.0
flow_220_0,517.0,556.0
flow_409_0,519.0,558.0
flow_1268_0,541.0,570.0
flow_1054_0,543.0,578.0
flow_967_0,546.0,582.0
flow_494_0,548.0,591.0
flow_1345_0,561.0,590.0
flow_738_0,569.0,595.0
flow_284_0,572.0,598.0
flow_911_0,574.0,617.0
flow_1267_0,578.0,630.0
flow_1422_0,583.0,656.0
flow_1010_0,595.0,621.0
flow_364_0,598.0,624.0
flow_886_0,600.0,644.0
flow_545_0,621.0,647.0
flow_1266_0,624.0,669.0
flow_312_0,627.0,652.0
flow_175_0,647.0,682.0
flow_354_0,647.0,682.0
flow_946_0,650.0,686.0
flow_753_0,652.0,688.0
flow_1595_0,664.0,695.0
flow_379_0,673.0,708.0
flow_196_0,673.0,708.0
flow_401_0,676.0,712.0
flow_1504_0,678.0,714.0
flow_1211_0,699.0,734.0
flow_1117_0,702.0,738.0
flow_803_0,704.0,740.0
flow_1638_0,712.0,738.0
flow_1819_0,721.0,773.0
flow_841_0,725.0,760.0
flow_848_0,727.0,764.0
flow_543_0,730.0,766.0
flow_1329_0,738.0,763.0
flow_1071_0,741.0,766.0
flow_1894_0,747.0,777.0
flow_884_0,751.0,786.0
flow_693_0,753.0,790.0
flow_658_0,756.0,793.0
flow_1419_0,765.0,790.0
flow_555_0,768.0,799.0
flow_670_0,777.0,812.0
flow_743_0,779.0,815.0
flow_1131_0,782.0,818.0
flow_1931_0,786.0,825.0
flow_374_0,790.0,815.0
flow_1881_0,803.0,830.0
flow_855_0,803.0,839.0
flow_1984_0,806.0,834.0
flow_1876_0,806.0,832.0
flow_2107_0,807.0,836.0
flow_1999_0,808.0,840.0
flow_1197_0,809.0,842.0
flow_1639_0,816.0,841.0
flow_1640_0,819.0,851.0
flow_1255_0,829.0,864.0
flow_1213_0,832.0,868.0
flow_1159_0,834.0,870.0
flow_2106_0,837.0,877.0
flow_1035_0,842.0,867.0
flow_2263_0,849.0,890.0
flow_654_0,855.0,903.0
flow_2108_0,855.0,882.0
flow_831_0,857.0,906.0
flow_983_0,860.0,909.0
flow_2349_0,872.0,901.0
flow_2105_0,881.0,916.0
flow_1370_0,884.0,929.0
flow_1433_0,887.0,932.0
flow_2205_0,894.0,921.0
flow_1785_0,920.0,955.0
flow_1276_0,921.0,955.0
flow_1480_0,922.0,958.0
flow_766_0,925.0,961.0
flow_2399_0,929.0,968.0
flow_534_0,934.0,960.0
flow_796_0,937.0,962.0
flow_1530_0,946.0,981.0
flow_1600_0,948.0,985.0
flow_2607_0,951.0,994.0
flow_2014_0,951.0,987.0
flow_2629_0,961.0,991.0
flow_1349_0,966.0,1007.0
flow_2515_0,972.0,998.0
flow_1278_0,985.0,1010.0
flow_2708_0,987.0,1046.0
flow_1282_0,988.0,1013.0
flow_1369_0,990.0,1015.0
flow_2628_0,993.0,1020.0
flow_817_0,998.0,1033.0
flow_931_0,1011.0,1036.0
flow_1695_0,1014.0,1039.0
flow_1712_0,1016.0,1041.0
flow_1802_0,1018.0,1059.0
flow_1404_0,1021.0,1062.0
flow_2428_0,1023.0,1072.0
flow_2258_0,1024.0,1059.0
flow_847_0,1026.0,1063.0
flow_2564_0,1027.0,1065.0
flow_1381_0,1050.0,1076.0
flow_2516_0,1053.0,1098.0
flow_1011_0,1063.0,1098.0
flow_1540_0,1065.0,1101.0
flow_1560_0,1068.0,1105.0
flow_2882_0,1071.0,1111.0
flow_1858_0,1076.0,1102.0
flow_2999_0,1081.0,1137.0
flow_2760_0,1089.0,1116.0
flow_1589_0,1089.0,1124.0
flow_1960_0,1091.0,1128.0
flow_2800_0,1092.0,1119.0
flow_2865_0,1094.0,1122.0
flow_1032_0,1094.0,1120.0
flow_1169_0,1102.0,1127.0
flow_2988_0,1102.0,1130.0
flow_1079_0,1104.0,1130.0
flow_1148_0,1115.0,1150.0
flow_2883_0,1115.0,1142.0
flow_2000_0,1117.0,1153.0
flow_1995_0,1118.0,1150.0
flow_2095_0,1120.0,1156.0
flow_2893_0,1128.0,1154.0
flow_2631_0,1131.0,1157.0
flow_3178_0,1138.0,1167.0
flow_2221_0,1141.0,1176.0
flow_1174_0,1143.0,1179.0
flow_2323_0,1146.0,1182.0
flow_3077_0,1154.0,1180.0
flow_1360_0,1167.0,1202.0
flow_2998_0,1167.0,1202.0
flow_2379_0,1169.0,1206.0
flow_1902_0,1170.0,1206.0
flow_1503_0,1172.0,1209.0
flow_2115_0,1173.0,1209.0
flow_3262_0,1188.0,1215.0
flow_1585_0,1193.0,1228.0
flow_2815_0,1196.0,1232.0
flow_2898_0,1198.0,1234.0
flow_3473_0,1217.0,1267.0
flow_3503_0,1227.0,1256.0
flow_3543_0,1230.0,1293.0
flow_2250_0,1232.0,1280.0
flow_1196_0,1235.0,1283.0
flow_2602_0,1237.0,1286.0
flow_2188_0,1245.0,1280.0
flow_1423_0,1247.0,1284.0
flow_3502_0,1257.0,1319.0
flow_2403_0,1260.0,1307.0
flow_3593_0,1261.0,1297.0
flow_3285_0,1262.0,1323.0
flow_3425_0,1264.0,1310.0
flow_417_0,1297.0,1323.0
flow_2212_0,1300.0,1345.0
flow_2121_0,1310.0,1345.0
flow_1945_0,1336.0,1371.0
flow_2853_0,1338.0,1375.0
flow_1637_0,1341.0,1378.0
flow_3753_0,1345.0,1384.0
