0.0,1.0
0.0,1.0
5.0,4.0
286.0,4.0
291.0,1.0
299.0,1.0
304.0,4.0
559.0,4.0
564.0,1.0
572.0,1.0
577.0,4.0
715.0,4.0
720.0,1.0
728.0,1.0
733.0,4.0
741.0,4.0
746.0,1.0
754.0,1.0
759.0,4.0
988.0,4.0
993.0,1.0
1001.0,1.0
1006.0,4.0
1079.0,4.0
1084.0,1.0
1092.0,1.0
1097.0,4.0
1144.0,4.0
1149.0,1.0
1157.0,1.0
1162.0,4.0
1274.0,4.0
1279.0,1.0
1287.0,1.0
1292.0,4.0
1313.0,4.0
1318.0,1.0
1326.0,1.0
1331.0,4.0
1443.0,4.0
1448.0,1.0
1456.0,1.0
1461.0,4.0
1469.0,4.0
1474.0,1.0
1482.0,1.0
1487.0,4.0
1534.0,4.0
1539.0,1.0
1547.0,1.0
1552.0,4.0
1599.0,4.0
1604.0,1.0
1612.0,1.0
1617.0,4.0
1742.0,4.0
1747.0,1.0
1755.0,1.0
1760.0,4.0
