,enter_time,leave_time
flow_33_0,1.0,45.0
flow_47_0,12.0,50.0
flow_106_0,61.0,110.0
flow_76_0,153.0,188.0
flow_22_0,155.0,191.0
flow_265_0,179.0,214.0
flow_8_0,257.0,283.0
flow_463_0,267.0,305.0
flow_308_0,270.0,318.0
flow_493_0,278.0,310.0
flow_612_0,325.0,370.0
flow_641_0,328.0,375.0
flow_666_0,339.0,377.0
flow_732_0,361.0,422.0
flow_59_0,361.0,409.0
flow_746_0,366.0,426.0
flow_452_0,387.0,413.0
flow_139_0,389.0,416.0
flow_90_0,392.0,435.0
flow_907_0,421.0,461.0
flow_606_0,426.0,474.0
flow_24_0,428.0,477.0
flow_461_0,431.0,481.0
flow_963_0,445.0,487.0
flow_258_0,452.0,500.0
flow_731_0,455.0,504.0
flow_893_0,465.0,506.0
flow_375_0,491.0,517.0
flow_190_0,517.0,552.0
flow_42_0,519.0,556.0
flow_136_0,522.0,560.0
flow_1007_0,556.0,591.0
flow_789_0,559.0,596.0
flow_438_0,569.0,595.0
flow_1447_0,591.0,630.0
flow_1511_0,605.0,634.0
flow_1577_0,627.0,669.0
flow_1592_0,632.0,673.0
flow_1089_0,647.0,682.0
flow_769_0,649.0,685.0
flow_261_0,652.0,688.0
flow_521_0,654.0,691.0
flow_194_0,654.0,679.0
flow_289_0,657.0,693.0
flow_219_0,659.0,696.0
flow_456_0,661.0,687.0
flow_547_0,662.0,698.0
flow_473_0,674.0,721.0
flow_1705_0,676.0,734.0
flow_385_0,677.0,725.0
flow_1395_0,680.0,727.0
flow_1752_0,687.0,739.0
flow_597_0,699.0,747.0
flow_406_0,701.0,751.0
flow_454_0,704.0,753.0
flow_1846_0,721.0,760.0
flow_1576_0,725.0,773.0
flow_210_0,728.0,786.0
flow_949_0,731.0,790.0
flow_1112_0,734.0,825.0
flow_533_0,738.0,765.0
flow_1938_0,751.0,851.0
flow_625_0,751.0,792.0
flow_729_0,753.0,795.0
flow_736_0,756.0,797.0
flow_671_0,758.0,800.0
flow_1453_0,761.0,802.0
flow_1132_0,763.0,805.0
flow_1286_0,766.0,807.0
flow_449_0,768.0,812.0
flow_2050_0,781.0,855.0
flow_1625_0,790.0,838.0
