,enter_time,leave_time
flow_9_0,49.0,97.0
flow_10_0,76.0,101.0
flow_81_0,119.0,162.0
flow_176_0,179.0,215.0
flow_339_0,284.0,331.0
flow_439_0,309.0,335.0
flow_338_0,335.0,361.0
flow_440_0,336.0,383.0
flow_616_0,401.0,448.0
flow_797_0,445.0,487.0
flow_1070_0,537.0,578.0
flow_1069_0,621.0,647.0
flow_1472_0,660.0,708.0
flow_2315_0,925.0,968.0
flow_2375_0,946.0,972.0
flow_2004_0,959.0,985.0
flow_2369_0,1011.0,1037.0
flow_2635_0,1041.0,1085.0
flow_3007_0,1145.0,1189.0
flow_3232_0,1206.0,1254.0
flow_2885_0,1219.0,1245.0
flow_3259_0,1233.0,1258.0
flow_3336_0,1236.0,1262.0
flow_3137_0,1271.0,1297.0
flow_3225_0,1274.0,1300.0
flow_3509_0,1289.0,1332.0
flow_3591_0,1337.0,1384.0
flow_3601_0,1401.0,1427.0
flow_3873_0,1431.0,1475.0
flow_4045_0,1453.0,1479.0
flow_4126_0,1493.0,1540.0
flow_4192_0,1518.0,1544.0
flow_4248_0,1525.0,1566.0
flow_4017_0,1531.0,1557.0
flow_4142_0,1583.0,1609.0
flow_4432_0,1597.0,1644.0
flow_4541_0,1635.0,1670.0
flow_4441_0,1674.0,1700.0
flow_4882_0,1713.0,1761.0
flow_4919_0,1753.0,1800.0
