0.0,1.0
0.0,1.0
5.0,4.0
169.0,4.0
174.0,3.0
182.0,3.0
187.0,4.0
390.0,4.0
395.0,2.0
403.0,2.0
408.0,4.0
468.0,4.0
473.0,1.0
481.0,1.0
486.0,2.0
494.0,2.0
499.0,4.0
663.0,4.0
668.0,2.0
676.0,2.0
681.0,4.0
702.0,4.0
707.0,1.0
715.0,1.0
720.0,2.0
728.0,2.0
733.0,4.0
780.0,4.0
785.0,2.0
793.0,2.0
798.0,4.0
819.0,4.0
824.0,1.0
832.0,1.0
837.0,4.0
871.0,4.0
876.0,2.0
884.0,2.0
889.0,4.0
910.0,4.0
915.0,2.0
923.0,2.0
928.0,4.0
936.0,4.0
941.0,2.0
949.0,2.0
954.0,4.0
1027.0,4.0
1032.0,2.0
1040.0,2.0
1045.0,4.0
1053.0,4.0
1058.0,2.0
1066.0,2.0
1071.0,1.0
1079.0,1.0
1084.0,4.0
1092.0,4.0
1097.0,2.0
1105.0,2.0
1110.0,4.0
1118.0,4.0
1123.0,2.0
1131.0,2.0
1136.0,1.0
1144.0,1.0
1149.0,2.0
1157.0,2.0
1162.0,4.0
1183.0,4.0
1188.0,2.0
1196.0,2.0
1201.0,1.0
1209.0,1.0
1214.0,4.0
1222.0,4.0
1227.0,2.0
1235.0,2.0
1240.0,4.0
1248.0,4.0
1253.0,2.0
1261.0,2.0
1266.0,4.0
1287.0,4.0
1292.0,2.0
1300.0,2.0
1305.0,1.0
1313.0,1.0
1318.0,4.0
1339.0,4.0
1344.0,2.0
1352.0,2.0
1357.0,1.0
1365.0,1.0
1370.0,2.0
1378.0,2.0
1383.0,4.0
1404.0,4.0
1409.0,2.0
1417.0,2.0
1422.0,4.0
1443.0,4.0
1448.0,2.0
1456.0,2.0
1461.0,4.0
1469.0,4.0
1474.0,1.0
1482.0,1.0
1487.0,2.0
1495.0,2.0
1500.0,4.0
1560.0,4.0
1565.0,1.0
1573.0,1.0
1578.0,2.0
1586.0,2.0
1591.0,4.0
1599.0,4.0
1604.0,2.0
1612.0,2.0
1617.0,4.0
1638.0,4.0
1643.0,2.0
1651.0,2.0
1656.0,4.0
1664.0,4.0
1669.0,2.0
1677.0,2.0
1682.0,4.0
1690.0,4.0
1695.0,2.0
1703.0,2.0
1708.0,4.0
1716.0,4.0
1721.0,2.0
1729.0,2.0
1734.0,4.0
