0.0,1.0
0.0,1.0
5.0,4.0
195.0,4.0
200.0,1.0
208.0,1.0
213.0,4.0
221.0,4.0
226.0,1.0
234.0,1.0
239.0,4.0
377.0,4.0
382.0,1.0
390.0,1.0
395.0,4.0
481.0,4.0
486.0,1.0
494.0,1.0
499.0,4.0
520.0,4.0
525.0,1.0
533.0,1.0
538.0,4.0
637.0,4.0
642.0,1.0
650.0,1.0
655.0,4.0
728.0,4.0
733.0,1.0
741.0,1.0
746.0,4.0
988.0,4.0
993.0,1.0
1001.0,1.0
1006.0,4.0
1040.0,4.0
1045.0,2.0
1053.0,2.0
1058.0,4.0
1066.0,4.0
1071.0,1.0
1079.0,1.0
1084.0,4.0
1157.0,4.0
1162.0,2.0
1170.0,2.0
1175.0,4.0
1183.0,4.0
1188.0,1.0
1196.0,1.0
1201.0,4.0
1209.0,4.0
1214.0,1.0
1222.0,1.0
1227.0,4.0
1300.0,4.0
1305.0,1.0
1313.0,1.0
1318.0,2.0
1326.0,2.0
1331.0,4.0
1365.0,4.0
1370.0,2.0
1378.0,2.0
1383.0,1.0
1391.0,1.0
1396.0,4.0
1495.0,4.0
1500.0,1.0
1508.0,1.0
1513.0,4.0
1521.0,4.0
1526.0,2.0
1534.0,2.0
1539.0,4.0
1612.0,4.0
1617.0,2.0
1625.0,2.0
1630.0,4.0
1651.0,4.0
1656.0,1.0
1664.0,1.0
1669.0,4.0
1781.0,4.0
1786.0,2.0
1794.0,2.0
1799.0,4.0
