0.0,1.0
0.0,1.0
5.0,4.0
143.0,4.0
148.0,3.0
156.0,3.0
161.0,4.0
208.0,4.0
213.0,1.0
221.0,1.0
226.0,4.0
247.0,4.0
252.0,3.0
260.0,3.0
265.0,4.0
338.0,4.0
343.0,1.0
351.0,1.0
356.0,4.0
364.0,4.0
369.0,3.0
377.0,3.0
382.0,4.0
390.0,4.0
395.0,2.0
403.0,2.0
408.0,4.0
442.0,4.0
447.0,1.0
455.0,1.0
460.0,3.0
468.0,3.0
473.0,4.0
481.0,4.0
486.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,4.0
533.0,4.0
538.0,1.0
546.0,1.0
551.0,4.0
598.0,4.0
603.0,2.0
611.0,2.0
616.0,1.0
624.0,1.0
629.0,4.0
650.0,4.0
655.0,2.0
663.0,2.0
668.0,4.0
741.0,4.0
746.0,2.0
754.0,2.0
759.0,1.0
767.0,1.0
772.0,2.0
780.0,2.0
785.0,1.0
793.0,1.0
798.0,4.0
832.0,4.0
837.0,2.0
845.0,2.0
850.0,4.0
858.0,4.0
863.0,1.0
871.0,1.0
876.0,4.0
884.0,4.0
889.0,1.0
897.0,1.0
902.0,2.0
910.0,2.0
915.0,4.0
949.0,4.0
954.0,2.0
962.0,2.0
967.0,4.0
975.0,4.0
980.0,1.0
988.0,1.0
993.0,2.0
1001.0,2.0
1006.0,4.0
1066.0,4.0
1071.0,2.0
1079.0,2.0
1084.0,3.0
1092.0,3.0
1097.0,4.0
1105.0,4.0
1110.0,2.0
1118.0,2.0
1123.0,4.0
1144.0,4.0
1149.0,1.0
1157.0,1.0
1162.0,4.0
1170.0,4.0
1175.0,3.0
1183.0,3.0
1188.0,4.0
1196.0,4.0
1201.0,2.0
1209.0,2.0
1214.0,4.0
1235.0,4.0
1240.0,1.0
1248.0,1.0
1253.0,2.0
1261.0,2.0
1266.0,4.0
1274.0,4.0
1279.0,3.0
1287.0,3.0
1292.0,1.0
1300.0,1.0
1305.0,2.0
1313.0,2.0
1318.0,4.0
1326.0,4.0
1331.0,2.0
1339.0,2.0
1344.0,4.0
1352.0,4.0
1357.0,3.0
1365.0,3.0
1370.0,2.0
1378.0,2.0
1383.0,4.0
1482.0,4.0
1487.0,2.0
1495.0,2.0
1500.0,4.0
1521.0,4.0
1526.0,2.0
1534.0,2.0
1539.0,4.0
1560.0,4.0
1565.0,1.0
1573.0,1.0
1578.0,2.0
1586.0,2.0
1591.0,4.0
1612.0,4.0
1617.0,2.0
1625.0,2.0
1630.0,4.0
1716.0,4.0
1721.0,2.0
1729.0,2.0
1734.0,4.0
1742.0,4.0
1747.0,2.0
1755.0,2.0
1760.0,4.0
