0.0,1.0
0.0,1.0
5.0,4.0
195.0,4.0
200.0,1.0
208.0,1.0
213.0,4.0
234.0,4.0
239.0,1.0
247.0,1.0
252.0,3.0
260.0,3.0
265.0,4.0
429.0,4.0
434.0,1.0
442.0,1.0
447.0,4.0
507.0,4.0
512.0,3.0
520.0,3.0
525.0,1.0
533.0,1.0
538.0,4.0
702.0,4.0
707.0,1.0
715.0,1.0
720.0,4.0
767.0,4.0
772.0,1.0
780.0,1.0
785.0,4.0
793.0,4.0
798.0,1.0
806.0,1.0
811.0,4.0
910.0,4.0
915.0,1.0
923.0,1.0
928.0,3.0
936.0,3.0
941.0,4.0
1053.0,4.0
1058.0,1.0
1066.0,1.0
1071.0,4.0
1079.0,4.0
1084.0,2.0
1092.0,2.0
1097.0,4.0
1183.0,4.0
1188.0,3.0
1196.0,3.0
1201.0,1.0
1209.0,1.0
1214.0,4.0
1248.0,4.0
1253.0,2.0
1261.0,2.0
1266.0,1.0
1274.0,1.0
1279.0,3.0
1287.0,3.0
1292.0,4.0
1352.0,4.0
1357.0,2.0
1365.0,2.0
1370.0,4.0
1391.0,4.0
1396.0,2.0
1404.0,2.0
1409.0,3.0
1417.0,3.0
1422.0,1.0
1430.0,1.0
1435.0,4.0
1508.0,4.0
1513.0,2.0
1521.0,2.0
1526.0,4.0
1560.0,4.0
1565.0,2.0
1573.0,2.0
1578.0,4.0
1586.0,4.0
1591.0,1.0
1599.0,1.0
1604.0,4.0
1651.0,4.0
1656.0,2.0
1664.0,2.0
1669.0,4.0
1690.0,4.0
1695.0,3.0
1703.0,3.0
1708.0,1.0
1716.0,1.0
1721.0,2.0
1729.0,2.0
1734.0,4.0
1742.0,4.0
1747.0,1.0
1755.0,1.0
1760.0,4.0
