0.0,1.0
0.0,1.0
5.0,4.0
143.0,4.0
148.0,3.0
156.0,3.0
161.0,1.0
169.0,1.0
174.0,4.0
247.0,4.0
252.0,3.0
260.0,3.0
265.0,4.0
364.0,4.0
369.0,3.0
377.0,3.0
382.0,4.0
416.0,4.0
421.0,1.0
429.0,1.0
434.0,2.0
442.0,2.0
447.0,4.0
455.0,4.0
460.0,3.0
468.0,3.0
473.0,1.0
481.0,1.0
486.0,4.0
533.0,4.0
538.0,2.0
546.0,2.0
551.0,4.0
585.0,4.0
590.0,1.0
598.0,1.0
603.0,4.0
624.0,4.0
629.0,1.0
637.0,1.0
642.0,2.0
650.0,2.0
655.0,4.0
689.0,4.0
694.0,2.0
702.0,2.0
707.0,4.0
728.0,4.0
733.0,1.0
741.0,1.0
746.0,4.0
780.0,4.0
785.0,2.0
793.0,2.0
798.0,4.0
806.0,4.0
811.0,2.0
819.0,2.0
824.0,4.0
871.0,4.0
876.0,2.0
884.0,2.0
889.0,1.0
897.0,1.0
902.0,4.0
936.0,4.0
941.0,1.0
949.0,1.0
954.0,2.0
962.0,2.0
967.0,4.0
988.0,4.0
993.0,2.0
1001.0,2.0
1006.0,4.0
1027.0,4.0
1032.0,2.0
1040.0,2.0
1045.0,4.0
1079.0,4.0
1084.0,3.0
1092.0,3.0
1097.0,4.0
1105.0,4.0
1110.0,1.0
1118.0,1.0
1123.0,2.0
1131.0,2.0
1136.0,4.0
1144.0,4.0
1149.0,2.0
1157.0,2.0
1162.0,4.0
1170.0,4.0
1175.0,3.0
1183.0,3.0
1188.0,4.0
1248.0,4.0
1253.0,2.0
1261.0,2.0
1266.0,1.0
1274.0,1.0
1279.0,4.0
1287.0,4.0
1292.0,2.0
1300.0,2.0
1305.0,4.0
1326.0,4.0
1331.0,2.0
1339.0,2.0
1344.0,4.0
1352.0,4.0
1357.0,2.0
1365.0,2.0
1370.0,4.0
1391.0,4.0
1396.0,1.0
1404.0,1.0
1409.0,2.0
1417.0,2.0
1422.0,4.0
1430.0,4.0
1435.0,2.0
1443.0,2.0
1448.0,4.0
1534.0,4.0
1539.0,2.0
1547.0,2.0
1552.0,1.0
1560.0,1.0
1565.0,2.0
1573.0,2.0
1578.0,4.0
1612.0,4.0
1617.0,1.0
1625.0,1.0
1630.0,2.0
1638.0,2.0
1643.0,4.0
1651.0,4.0
1656.0,2.0
1664.0,2.0
1669.0,4.0
1729.0,4.0
1734.0,1.0
1742.0,1.0
1747.0,4.0
1755.0,4.0
1760.0,2.0
1768.0,2.0
1773.0,4.0
1781.0,4.0
1786.0,2.0
1794.0,2.0
1799.0,4.0
