,enter_time,leave_time
flow_19_0,49.0,75.0
flow_23_0,130.0,175.0
flow_244_0,205.0,231.0
flow_246_0,222.0,248.0
flow_163_0,231.0,266.0
flow_104_0,234.0,269.0
flow_232_0,257.0,292.0
flow_301_0,258.0,284.0
flow_189_0,259.0,295.0
flow_384_0,283.0,309.0
flow_201_0,322.0,357.0
flow_394_0,323.0,370.0
flow_31_0,324.0,360.0
flow_402_0,326.0,373.0
flow_67_0,327.0,363.0
flow_472_0,335.0,362.0
flow_14_0,348.0,383.0
flow_94_0,348.0,383.0
flow_353_0,350.0,386.0
flow_224_0,351.0,386.0
flow_105_0,353.0,389.0
flow_127_0,374.0,422.0
flow_555_0,375.0,435.0
flow_424_0,387.0,426.0
flow_605_0,387.0,413.0
flow_701_0,390.0,416.0
flow_388_0,390.0,428.0
flow_168_0,392.0,448.0
flow_720_0,393.0,419.0
flow_186_0,413.0,452.0
flow_327_0,415.0,454.0
flow_453_0,418.0,474.0
flow_115_0,439.0,465.0
flow_197_0,442.0,478.0
flow_209_0,445.0,480.0
flow_777_0,453.0,479.0
flow_784_0,456.0,501.0
flow_551_0,465.0,513.0
flow_239_0,468.0,517.0
flow_291_0,470.0,519.0
flow_679_0,472.0,522.0
flow_236_0,475.0,524.0
flow_382_0,477.0,527.0
flow_923_0,478.0,504.0
flow_188_0,480.0,529.0
flow_862_0,482.0,507.0
flow_781_0,482.0,532.0
flow_901_0,485.0,511.0
flow_70_0,504.0,534.0
flow_929_0,505.0,531.0
flow_95_0,506.0,552.0
flow_1000_0,508.0,541.0
flow_556_0,509.0,556.0
flow_330_0,511.0,558.0
flow_722_0,514.0,561.0
flow_109_0,516.0,563.0
flow_405_0,517.0,552.0
flow_639_0,519.0,566.0
flow_198_0,520.0,556.0
flow_267_0,521.0,568.0
flow_204_0,522.0,558.0
flow_810_0,523.0,571.0
flow_564_0,543.0,578.0
flow_307_0,543.0,573.0
flow_386_0,545.0,591.0
flow_587_0,545.0,581.0
flow_142_0,548.0,574.0
flow_1097_0,557.0,583.0
flow_869_0,569.0,595.0
flow_611_0,569.0,594.0
flow_44_0,571.0,598.0
flow_33_0,574.0,618.0
flow_1179_0,582.0,608.0
flow_1253_0,585.0,611.0
flow_1285_0,587.0,613.0
flow_1189_0,591.0,630.0
flow_1200_0,593.0,634.0
flow_398_0,595.0,621.0
flow_1216_0,596.0,636.0
flow_206_0,597.0,624.0
flow_444_0,598.0,623.0
flow_655_0,600.0,643.0
flow_140_0,602.0,647.0
flow_92_0,605.0,649.0
flow_1091_0,607.0,652.0
flow_1349_0,608.0,669.0
flow_823_0,610.0,654.0
flow_202_0,612.0,657.0
flow_577_0,614.0,659.0
flow_412_0,624.0,649.0
flow_343_0,627.0,652.0
flow_1125_0,634.0,662.0
flow_925_0,634.0,669.0
flow_1138_0,637.0,664.0
flow_629_0,639.0,682.0
flow_1347_0,651.0,677.0
flow_1381_0,654.0,695.0
flow_387_0,660.0,686.0
flow_486_0,663.0,689.0
flow_1183_0,665.0,708.0
flow_294_0,667.0,712.0
flow_1047_0,670.0,715.0
flow_318_0,672.0,734.0
flow_1440_0,673.0,699.0
flow_590_0,675.0,738.0
flow_1484_0,676.0,701.0
flow_640_0,677.0,740.0
flow_1546_0,679.0,705.0
flow_673_0,679.0,743.0
flow_1061_0,686.0,721.0
flow_685_0,686.0,745.0
flow_696_0,699.0,748.0
flow_788_0,701.0,750.0
flow_807_0,704.0,753.0
flow_1237_0,706.0,755.0
flow_1290_0,709.0,758.0
flow_328_0,711.0,760.0
flow_1565_0,712.0,739.0
flow_215_0,713.0,773.0
flow_860_0,713.0,738.0
flow_1100_0,714.0,762.0
flow_1658_0,715.0,774.0
flow_1126_0,716.0,765.0
flow_1147_0,718.0,767.0
flow_71_0,721.0,786.0
flow_74_0,723.0,790.0
flow_77_0,726.0,792.0
flow_1620_0,726.0,777.0
flow_389_0,728.0,795.0
