,enter_time,leave_time
flow_368_0,326.0,371.0
flow_250_0,413.0,448.0
flow_251_0,530.0,565.0
flow_402_0,582.0,630.0
flow_1163_0,609.0,656.0
flow_555_0,623.0,669.0
flow_935_0,673.0,708.0
flow_1795_0,778.0,812.0
flow_1012_0,790.0,825.0
flow_937_0,792.0,829.0
flow_1200_0,834.0,877.0
flow_1216_0,855.0,881.0
flow_1381_0,881.0,929.0
flow_2686_0,1030.0,1072.0
flow_1807_0,1037.0,1085.0
flow_1298_0,1050.0,1076.0
flow_1708_0,1128.0,1163.0
flow_3236_0,1246.0,1293.0
flow_2137_0,1297.0,1323.0
flow_3463_0,1301.0,1345.0
flow_2594_0,1388.0,1423.0
flow_4101_0,1506.0,1566.0
flow_3239_0,1518.0,1553.0
flow_4304_0,1558.0,1592.0
flow_4434_0,1636.0,1670.0
flow_4034_0,1700.0,1735.0
flow_3351_0,1713.0,1748.0
flow_3512_0,1715.0,1752.0
flow_3921_0,1752.0,1787.0
flow_4105_0,1755.0,1791.0
flow_4387_0,1791.0,nan
flow_4955_0,1792.0,nan
flow_4203_0,1793.0,nan
flow_4340_0,1796.0,nan
