,enter_time,leave_time
flow_23_0,1.0,45.0
flow_93_0,92.0,136.0
flow_42_0,101.0,140.0
flow_189_0,121.0,162.0
flow_83_0,179.0,227.0
flow_261_0,218.0,253.0
flow_289_0,220.0,257.0
flow_219_0,231.0,259.0
flow_388_0,241.0,279.0
flow_178_0,257.0,292.0
flow_428_0,261.0,305.0
flow_453_0,267.0,310.0
flow_449_0,298.0,357.0
flow_551_0,301.0,344.0
flow_583_0,313.0,349.0
flow_221_0,322.0,361.0
flow_52_0,342.0,383.0
flow_679_0,348.0,377.0
flow_549_0,348.0,396.0
flow_722_0,361.0,409.0
flow_103_0,361.0,400.0
flow_482_0,363.0,402.0
flow_72_0,366.0,422.0
flow_628_0,374.0,426.0
flow_810_0,387.0,416.0
flow_480_0,413.0,448.0
flow_45_0,439.0,474.0
flow_397_0,440.0,466.0
flow_618_0,442.0,478.0
flow_890_0,452.0,480.0
flow_1090_0,481.0,526.0
flow_50_0,491.0,539.0
flow_84_0,493.0,543.0
flow_854_0,496.0,545.0
flow_956_0,504.0,565.0
flow_988_0,506.0,569.0
flow_342_0,506.0,532.0
flow_1183_0,507.0,552.0
flow_492_0,517.0,571.0
flow_113_0,520.0,578.0
flow_185_0,523.0,591.0
flow_1242_0,527.0,557.0
flow_1289_0,541.0,617.0
flow_108_0,543.0,595.0
flow_427_0,546.0,597.0
flow_325_0,548.0,600.0
flow_1377_0,567.0,621.0
flow_369_0,569.0,602.0
flow_133_0,572.0,605.0
flow_80_0,572.0,747.0
flow_117_0,574.0,607.0
flow_1411_0,579.0,623.0
flow_372_0,582.0,751.0
flow_39_0,595.0,630.0
flow_154_0,598.0,634.0
flow_16_0,600.0,636.0
flow_1487_0,601.0,643.0
flow_564_0,609.0,656.0
flow_587_0,612.0,660.0
flow_1528_0,614.0,647.0
flow_505_0,621.0,662.0
flow_718_0,623.0,682.0
flow_857_0,626.0,685.0
flow_1567_0,627.0,669.0
flow_1617_0,645.0,674.0
flow_167_0,647.0,688.0
flow_287_0,649.0,691.0
flow_238_0,652.0,694.0
flow_247_0,654.0,697.0
flow_799_0,657.0,699.0
flow_1081_0,659.0,702.0
flow_1660_0,661.0,708.0
flow_1152_0,662.0,721.0
