,enter_time,leave_time
flow_3_0,101.0,149.0
flow_4_0,104.0,162.0
flow_5_0,179.0,214.0
flow_6_0,181.0,217.0
flow_127_0,205.0,240.0
flow_248_0,257.0,292.0
flow_274_0,259.0,296.0
flow_131_0,296.0,331.0
flow_433_0,361.0,387.0
flow_371_0,364.0,409.0
flow_434_0,367.0,412.0
flow_487_0,377.0,416.0
flow_372_0,413.0,439.0
flow_435_0,416.0,461.0
flow_690_0,468.0,513.0
flow_685_0,478.0,518.0
flow_436_0,491.0,526.0
flow_932_0,517.0,552.0
flow_973_0,519.0,556.0
flow_692_0,543.0,578.0
flow_657_0,545.0,581.0
flow_672_0,548.0,585.0
flow_974_0,569.0,604.0
flow_1068_0,571.0,608.0
flow_1307_0,640.0,682.0
flow_1270_0,686.0,721.0
flow_1466_0,689.0,724.0
flow_1167_0,725.0,751.0
flow_43_0,728.0,760.0
flow_1538_0,754.0,799.0
flow_1310_0,777.0,812.0
flow_1642_0,777.0,803.0
flow_1634_0,779.0,806.0
flow_1643_0,782.0,825.0
flow_1889_0,855.0,903.0
flow_1502_0,855.0,890.0
flow_1521_0,857.0,894.0
flow_217_0,860.0,897.0
flow_1822_0,920.0,955.0
flow_2109_0,933.0,968.0
flow_484_0,1011.0,1046.0
flow_2309_0,1011.0,1059.0
flow_2519_0,1013.0,1063.0
flow_2149_0,1037.0,1072.0
flow_2210_0,1039.0,1076.0
flow_1793_0,1042.0,1079.0
flow_2508_0,1050.0,1085.0
flow_2520_0,1052.0,1088.0
flow_2624_0,1055.0,1091.0
flow_1552_0,1076.0,1111.0
flow_2632_0,1078.0,1115.0
flow_2804_0,1128.0,1163.0
flow_852_0,1141.0,1176.0
flow_3002_0,1206.0,1241.0
flow_2507_0,1207.0,1254.0
flow_2711_0,1232.0,1258.0
flow_3138_0,1284.0,1319.0
flow_3391_0,1297.0,1323.0
flow_3004_0,1297.0,1332.0
flow_3082_0,1299.0,1336.0
flow_3475_0,1323.0,1358.0
flow_3499_0,1325.0,1362.0
flow_1489_0,1336.0,1371.0
flow_3663_0,1388.0,1436.0
flow_3288_0,1388.0,1423.0
flow_3506_0,1390.0,1440.0
flow_1474_0,1392.0,1428.0
flow_3686_0,1393.0,1442.0
flow_2683_0,1415.0,1462.0
flow_1744_0,1427.0,1467.0
flow_1593_0,1430.0,1469.0
flow_3251_0,1432.0,1488.0
flow_3597_0,1466.0,1492.0
flow_3598_0,1468.0,1495.0
flow_2062_0,1471.0,1514.0
flow_3363_0,1480.0,1519.0
flow_3975_0,1493.0,1540.0
flow_3868_0,1518.0,1544.0
flow_3956_0,1522.0,1566.0
flow_3782_0,1531.0,1592.0
flow_3870_0,1533.0,1596.0
flow_4020_0,1544.0,1579.0
flow_4244_0,1573.0,1618.0
flow_4316_0,1622.0,1657.0
flow_4505_0,1624.0,1661.0
flow_3600_0,1628.0,1663.0
flow_3723_0,1635.0,1670.0
flow_2332_0,1637.0,1675.0
flow_2317_0,1640.0,1677.0
flow_4437_0,1700.0,1735.0
flow_4469_0,1702.0,1739.0
flow_4358_0,1705.0,1742.0
flow_2423_0,1726.0,1761.0
flow_2945_0,1729.0,1765.0
flow_4120_0,1731.0,1767.0
flow_4438_0,1752.0,1787.0
flow_4795_0,1778.0,1804.0
flow_4818_0,1791.0,nan
