,enter_time,leave_time
flow_1_0,127.0,162.0
flow_122_0,179.0,214.0
flow_170_0,244.0,279.0
flow_2_0,283.0,318.0
flow_331_0,296.0,331.0
flow_269_0,298.0,335.0
flow_148_0,301.0,337.0
flow_171_0,322.0,348.0
flow_252_0,325.0,351.0
flow_270_0,327.0,353.0
flow_367_0,335.0,370.0
flow_216_0,350.0,375.0
flow_3_0,361.0,396.0
flow_268_0,387.0,422.0
flow_431_0,389.0,425.0
flow_677_0,465.0,500.0
flow_749_0,468.0,504.0
flow_791_0,517.0,552.0
flow_624_0,532.0,557.0
flow_128_0,556.0,591.0
flow_1053_0,556.0,604.0
flow_1073_0,558.0,608.0
flow_968_0,561.0,610.0
flow_758_0,582.0,643.0
flow_1110_0,584.0,647.0
flow_433_0,595.0,630.0
flow_938_0,598.0,623.0
flow_969_0,600.0,626.0
flow_851_0,610.0,649.0
flow_875_0,613.0,669.0
flow_1014_0,621.0,656.0
flow_1162_0,621.0,673.0
flow_1054_0,623.0,675.0
flow_967_0,626.0,695.0
flow_1267_0,673.0,699.0
flow_63_0,673.0,708.0
flow_1233_0,676.0,702.0
flow_1306_0,678.0,712.0
flow_1422_0,712.0,747.0
flow_1266_0,714.0,751.0
flow_1595_0,738.0,773.0
flow_1075_0,764.0,799.0
flow_531_0,790.0,838.0
flow_1638_0,790.0,825.0
flow_672_0,792.0,841.0
flow_974_0,795.0,844.0
flow_1427_0,803.0,829.0
flow_1402_0,805.0,831.0
flow_1819_0,816.0,851.0
flow_1068_0,816.0,864.0
flow_1894_0,818.0,855.0
flow_686_0,818.0,868.0
flow_1581_0,831.0,857.0
flow_1931_0,868.0,903.0
flow_1881_0,870.0,907.0
flow_1876_0,873.0,909.0
flow_1809_0,894.0,981.0
flow_1984_0,894.0,955.0
flow_1999_0,897.0,942.0
flow_1720_0,909.0,959.0
flow_1715_0,912.0,961.0
flow_1465_0,920.0,985.0
flow_2106_0,920.0,964.0
flow_2108_0,923.0,967.0
flow_2263_0,925.0,969.0
flow_1731_0,933.0,972.0
flow_569_0,946.0,987.0
flow_43_0,948.0,1020.0
flow_2071_0,951.0,977.0
flow_1853_0,964.0,1007.0
flow_2145_0,972.0,1024.0
flow_2005_0,985.0,1011.0
flow_2031_0,987.0,1014.0
flow_707_0,998.0,1026.0
flow_2105_0,998.0,1033.0
flow_2205_0,1000.0,1037.0
flow_1896_0,1000.0,1046.0
flow_2399_0,1003.0,1039.0
flow_2206_0,1037.0,1063.0
flow_846_0,1040.0,1072.0
flow_1357_0,1042.0,1076.0
flow_2515_0,1050.0,1098.0
