,enter_time,leave_time
flow_3_0,1.0,45.0
flow_4_0,49.0,75.0
flow_127_0,127.0,153.0
flow_112_0,140.0,188.0
flow_248_0,167.0,214.0
flow_274_0,181.0,218.0
flow_229_0,218.0,266.0
flow_275_0,231.0,266.0
flow_370_0,241.0,271.0
flow_128_0,245.0,271.0
flow_340_0,257.0,318.0
flow_358_0,266.0,318.0
flow_433_0,267.0,305.0
flow_371_0,283.0,310.0
flow_271_0,296.0,322.0
flow_276_0,296.0,322.0
flow_231_0,298.0,325.0
flow_7_0,298.0,325.0
flow_529_0,301.0,330.0
flow_434_0,309.0,335.0
flow_58_0,323.0,370.0
flow_63_0,362.0,396.0
flow_263_0,365.0,391.0
flow_277_0,387.0,435.0
flow_685_0,400.0,426.0
flow_64_0,413.0,448.0
flow_175_0,416.0,441.0
flow_516_0,419.0,461.0
flow_877_0,421.0,450.0
flow_783_0,426.0,452.0
flow_648_0,426.0,461.0
flow_415_0,428.0,465.0
flow_932_0,433.0,474.0
flow_498_0,439.0,465.0
flow_20_0,442.0,487.0
flow_111_0,445.0,491.0
flow_973_0,447.0,477.0
flow_196_0,465.0,500.0
flow_531_0,467.0,505.0
flow_950_0,470.0,500.0
flow_1068_0,478.0,526.0
flow_866_0,491.0,539.0
flow_974_0,491.0,517.0
flow_21_0,493.0,543.0
flow_48_0,496.0,545.0
flow_215_0,504.0,539.0
flow_686_0,506.0,543.0
flow_1165_0,507.0,536.0
flow_520_0,517.0,565.0
flow_1071_0,530.0,565.0
flow_1149_0,532.0,569.0
flow_975_0,543.0,569.0
flow_792_0,543.0,571.0
flow_513_0,545.0,572.0
flow_120_0,546.0,572.0
flow_437_0,548.0,591.0
flow_237_0,549.0,592.0
flow_1355_0,567.0,597.0
flow_337_0,569.0,595.0
flow_1139_0,569.0,595.0
flow_970_0,571.0,598.0
flow_705_0,572.0,598.0
flow_374_0,574.0,617.0
flow_311_0,574.0,617.0
flow_280_0,595.0,621.0
flow_394_0,595.0,621.0
flow_1035_0,597.0,624.0
flow_241_0,600.0,643.0
flow_1466_0,601.0,656.0
flow_518_0,603.0,647.0
flow_1270_0,608.0,634.0
flow_868_0,608.0,643.0
flow_182_0,611.0,648.0
flow_213_0,613.0,650.0
flow_569_0,621.0,650.0
flow_930_0,623.0,669.0
flow_706_0,626.0,673.0
flow_912_0,647.0,675.0
flow_659_0,647.0,672.0
flow_348_0,649.0,675.0
flow_607_0,650.0,695.0
flow_707_0,652.0,699.0
flow_119_0,652.0,677.0
flow_1642_0,661.0,721.0
flow_960_0,673.0,708.0
flow_573_0,675.0,712.0
flow_1341_0,678.0,703.0
flow_1221_0,686.0,734.0
flow_1722_0,687.0,716.0
flow_251_0,688.0,737.0
flow_976_0,699.0,734.0
flow_878_0,701.0,738.0
flow_534_0,704.0,742.0
flow_1622_0,712.0,747.0
flow_1463_0,712.0,740.0
flow_1269_0,714.0,760.0
flow_1634_0,716.0,741.0
flow_451_0,717.0,765.0
flow_1643_0,718.0,744.0
flow_796_0,725.0,760.0
flow_846_0,727.0,765.0
flow_535_0,730.0,767.0
flow_1324_0,732.0,786.0
flow_1357_0,735.0,790.0
flow_1790_0,736.0,767.0
flow_647_0,737.0,773.0
flow_1603_0,739.0,787.0
flow_18_0,741.0,792.0
flow_220_0,742.0,790.0
flow_1889_0,744.0,799.0
flow_450_0,744.0,777.0
flow_409_0,764.0,792.0
flow_709_0,764.0,812.0
flow_1268_0,766.0,812.0
flow_467_0,767.0,816.0
flow_1345_0,769.0,816.0
flow_360_0,769.0,825.0
flow_1988_0,769.0,798.0
flow_1154_0,781.0,818.0
flow_2016_0,781.0,810.0
flow_817_0,790.0,838.0
flow_904_0,793.0,842.0
flow_845_0,795.0,844.0
flow_494_0,803.0,838.0
flow_911_0,807.0,842.0
flow_847_0,816.0,864.0
flow_25_0,818.0,867.0
flow_40_0,821.0,877.0
flow_1010_0,829.0,864.0
flow_1971_0,831.0,868.0
flow_364_0,834.0,870.0
flow_2208_0,841.0,871.0
flow_557_0,842.0,870.0
flow_710_0,844.0,890.0
flow_1067_0,847.0,895.0
flow_1189_0,855.0,890.0
flow_2109_0,855.0,881.0
flow_2309_0,867.0,968.0
flow_886_0,868.0,894.0
flow_1004_0,868.0,903.0
flow_1340_0,871.0,897.0
flow_2072_0,871.0,897.0
flow_312_0,873.0,916.0
flow_1389_0,874.0,916.0
flow_1426_0,876.0,921.0
flow_2207_0,877.0,920.0
flow_1858_0,878.0,923.0
flow_1513_0,881.0,926.0
flow_1550_0,883.0,929.0
