,enter_time,leave_time
flow_30_0,140.0,175.0
flow_143_0,270.0,305.0
flow_177_0,296.0,331.0
flow_65_0,296.0,322.0
flow_395_0,374.0,409.0
flow_138_0,439.0,474.0
flow_156_0,442.0,478.0
flow_478_0,444.0,487.0
flow_234_0,465.0,500.0
flow_741_0,517.0,552.0
flow_574_0,556.0,582.0
flow_798_0,556.0,591.0
flow_902_0,559.0,604.0
flow_54_0,634.0,682.0
flow_1190_0,637.0,669.0
flow_772_0,699.0,734.0
flow_1259_0,702.0,747.0
flow_295_0,738.0,773.0
flow_1493_0,741.0,776.0
flow_1385_0,743.0,779.0
flow_873_0,764.0,799.0
flow_1747_0,829.0,864.0
flow_509_0,894.0,942.0
flow_2052_0,972.0,1007.0
flow_1847_0,972.0,998.0
flow_2101_0,974.0,1010.0
flow_1837_0,1011.0,1046.0
flow_1696_0,1014.0,1050.0
flow_2051_0,1016.0,1052.0
flow_994_0,1037.0,1072.0
flow_1038_0,1040.0,1085.0
flow_2193_0,1043.0,1076.0
flow_2336_0,1063.0,1111.0
flow_1991_0,1066.0,1092.0
flow_405_0,1102.0,1137.0
flow_198_0,1105.0,1141.0
flow_2004_0,1141.0,1176.0
flow_204_0,1141.0,1189.0
flow_1562_0,1144.0,1193.0
flow_412_0,1167.0,1195.0
flow_1610_0,1206.0,1254.0
flow_1661_0,1245.0,1280.0
flow_2637_0,1245.0,1271.0
flow_501_0,1297.0,1332.0
flow_600_0,1297.0,1358.0
flow_1938_0,1300.0,1346.0
flow_1204_0,1303.0,1361.0
flow_1865_0,1323.0,1364.0
flow_2936_0,1326.0,1351.0
flow_2576_0,1329.0,1384.0
flow_2736_0,1349.0,1375.0
flow_2237_0,1401.0,1436.0
flow_819_0,1404.0,1440.0
flow_662_0,1406.0,1449.0
flow_1083_0,1409.0,1442.0
flow_826_0,1411.0,1462.0
flow_2726_0,1413.0,1466.0
flow_624_0,1414.0,1475.0
flow_2885_0,1416.0,1479.0
flow_2873_0,1416.0,1468.0
flow_3137_0,1440.0,1481.0
flow_2935_0,1443.0,1468.0
flow_2484_0,1479.0,1514.0
flow_1439_0,1482.0,1518.0
flow_1146_0,1557.0,1592.0
flow_3205_0,1570.0,1605.0
flow_2932_0,1572.0,1609.0
flow_1326_0,1609.0,1644.0
flow_2154_0,1648.0,1696.0
flow_4017_0,1700.0,1735.0
flow_2792_0,1700.0,1748.0
flow_2475_0,1702.0,1752.0
flow_2538_0,1705.0,1754.0
flow_3100_0,1726.0,1774.0
flow_1217_0,1729.0,1762.0
flow_3511_0,1739.0,1765.0
flow_3768_0,1741.0,1768.0
flow_1832_0,1765.0,1800.0
flow_3174_0,1765.0,nan
flow_1715_0,1767.0,1804.0
flow_4142_0,1770.0,1806.0
