,enter_time,leave_time
flow_2_0,322.0,357.0
flow_3_0,400.0,435.0
flow_128_0,595.0,630.0
flow_433_0,634.0,669.0
flow_1014_0,660.0,695.0
flow_63_0,712.0,747.0
flow_1306_0,714.0,750.0
flow_1075_0,803.0,838.0
flow_531_0,842.0,877.0
flow_672_0,844.0,881.0
flow_974_0,847.0,883.0
flow_1068_0,868.0,903.0
flow_686_0,870.0,907.0
flow_1999_0,946.0,994.0
flow_1809_0,985.0,1020.0
flow_1465_0,987.0,1023.0
flow_569_0,990.0,1026.0
flow_43_0,1024.0,1059.0
flow_2510_0,1024.0,1072.0
flow_2145_0,1026.0,1063.0
flow_707_0,1029.0,1065.0
flow_1896_0,1050.0,1098.0
flow_846_0,1076.0,1102.0
flow_1357_0,1079.0,1105.0
flow_2515_0,1102.0,1150.0
flow_2351_0,1115.0,1154.0
flow_1521_0,1154.0,1189.0
flow_217_0,1156.0,1192.0
flow_1889_0,1159.0,1195.0
flow_467_0,1180.0,1215.0
flow_2308_0,1183.0,1219.0
flow_2800_0,1206.0,1254.0
flow_2883_0,1232.0,1258.0
flow_3327_0,1271.0,1306.0
flow_3369_0,1274.0,1310.0
flow_2801_0,1297.0,1332.0
flow_484_0,1299.0,1335.0
flow_1644_0,1302.0,1338.0
flow_1645_0,1336.0,1371.0
flow_3179_0,1375.0,1410.0
flow_1415_0,1401.0,1436.0
flow_1693_0,1403.0,1439.0
flow_852_0,1406.0,1442.0
flow_3972_0,1479.0,1527.0
flow_1250_0,1505.0,1540.0
flow_3683_0,1531.0,1566.0
flow_3744_0,1533.0,1569.0
flow_2312_0,1536.0,1572.0
flow_4145_0,1544.0,1592.0
flow_3926_0,1583.0,1618.0
flow_2521_0,1586.0,1622.0
flow_3004_0,1588.0,1624.0
flow_2522_0,1609.0,1644.0
flow_3973_0,1612.0,1648.0
flow_4011_0,1614.0,1650.0
flow_2020_0,1635.0,1670.0
flow_1489_0,1638.0,1674.0
flow_2256_0,1640.0,1676.0
flow_1474_0,1661.0,1696.0
flow_1744_0,1739.0,1774.0
flow_1593_0,1741.0,1777.0
flow_3597_0,1744.0,1780.0
flow_4815_0,1752.0,1800.0
flow_2062_0,1778.0,nan
flow_4574_0,1780.0,nan
