,enter_time,leave_time
flow_148_0,179.0,227.0
flow_48_0,244.0,279.0
flow_141_0,247.0,283.0
flow_268_0,249.0,285.0
flow_237_0,296.0,331.0
flow_311_0,298.0,335.0
flow_586_0,315.0,357.0
flow_182_0,348.0,383.0
flow_213_0,350.0,387.0
flow_659_0,367.0,409.0
flow_749_0,368.0,397.0
flow_348_0,374.0,413.0
flow_272_0,400.0,435.0
flow_73_0,400.0,426.0
flow_119_0,403.0,435.0
flow_758_0,452.0,487.0
flow_546_0,454.0,492.0
flow_151_0,457.0,494.0
flow_220_0,478.0,513.0
flow_275_0,479.0,513.0
flow_409_0,481.0,517.0
flow_503_0,482.0,508.0
flow_1110_0,484.0,513.0
flow_1054_0,499.0,539.0
flow_967_0,517.0,543.0
flow_494_0,520.0,546.0
flow_738_0,522.0,565.0
flow_1267_0,541.0,571.0
flow_284_0,543.0,569.0
flow_911_0,546.0,572.0
flow_1010_0,548.0,592.0
flow_340_0,556.0,591.0
flow_364_0,556.0,595.0
flow_886_0,569.0,597.0
flow_545_0,571.0,617.0
flow_1266_0,575.0,621.0
flow_1413_0,581.0,610.0
flow_312_0,595.0,624.0
flow_354_0,597.0,643.0
flow_946_0,600.0,647.0
flow_753_0,621.0,649.0
flow_379_0,624.0,669.0
flow_401_0,626.0,673.0
flow_1504_0,633.0,675.0
flow_1595_0,634.0,663.0
flow_1211_0,647.0,695.0
flow_1117_0,650.0,699.0
flow_803_0,652.0,701.0
flow_841_0,673.0,721.0
flow_848_0,675.0,725.0
flow_543_0,678.0,727.0
flow_175_0,686.0,721.0
flow_884_0,699.0,747.0
flow_1265_0,702.0,728.0
flow_693_0,705.0,750.0
flow_196_0,712.0,747.0
flow_658_0,725.0,753.0
flow_670_0,728.0,773.0
flow_743_0,730.0,777.0
flow_1931_0,750.0,780.0
flow_1131_0,751.0,779.0
flow_855_0,753.0,800.0
flow_1329_0,765.0,791.0
flow_1876_0,765.0,804.0
flow_1071_0,768.0,799.0
flow_1197_0,777.0,806.0
flow_1255_0,779.0,825.0
flow_1213_0,782.0,829.0
flow_1419_0,792.0,818.0
flow_1159_0,803.0,831.0
flow_2106_0,807.0,836.0
flow_654_0,816.0,851.0
flow_374_0,817.0,851.0
flow_831_0,818.0,854.0
flow_983_0,821.0,857.0
flow_2105_0,837.0,877.0
flow_1370_0,842.0,882.0
flow_1639_0,843.0,877.0
flow_1433_0,845.0,884.0
flow_1035_0,869.0,903.0
flow_1785_0,881.0,916.0
flow_1480_0,884.0,919.0
flow_766_0,886.0,922.0
flow_2399_0,892.0,922.0
flow_1530_0,907.0,942.0
flow_1600_0,910.0,946.0
flow_2014_0,912.0,948.0
flow_2510_0,925.0,968.0
flow_2104_0,933.0,959.0
flow_1278_0,936.0,982.0
flow_1282_0,959.0,985.0
flow_1276_0,959.0,984.0
flow_2628_0,961.0,991.0
flow_1369_0,961.0,988.0
flow_534_0,962.0,994.0
flow_796_0,964.0,989.0
flow_931_0,964.0,1007.0
flow_1695_0,966.0,1011.0
flow_1712_0,969.0,1013.0
flow_1802_0,971.0,1016.0
flow_1404_0,974.0,1018.0
flow_2428_0,976.0,1021.0
flow_2564_0,979.0,1024.0
flow_2607_0,998.0,1023.0
flow_1349_0,1011.0,1059.0
flow_1011_0,1024.0,1059.0
flow_1540_0,1026.0,1062.0
flow_1560_0,1029.0,1065.0
flow_817_0,1037.0,1063.0
flow_2882_0,1040.0,1069.0
flow_1589_0,1050.0,1085.0
flow_1960_0,1052.0,1089.0
flow_1032_0,1055.0,1091.0
flow_2258_0,1063.0,1098.0
flow_847_0,1066.0,1091.0
flow_2988_0,1072.0,1101.0
flow_1148_0,1076.0,1111.0
flow_2000_0,1078.0,1114.0
flow_2095_0,1081.0,1117.0
flow_2221_0,1102.0,1137.0
flow_2516_0,1102.0,1137.0
flow_1174_0,1104.0,1141.0
flow_1858_0,1105.0,1130.0
flow_2323_0,1107.0,1143.0
flow_2998_0,1111.0,1163.0
flow_2379_0,1128.0,1167.0
flow_1169_0,1129.0,1163.0
flow_1503_0,1130.0,1169.0
