0.0,1.0
0.0,1.0
5.0,4.0
65.0,4.0
70.0,3.0
91.0,3.0
96.0,4.0
117.0,4.0
122.0,2.0
130.0,2.0
135.0,4.0
169.0,4.0
174.0,2.0
182.0,2.0
187.0,4.0
208.0,4.0
213.0,2.0
221.0,2.0
226.0,4.0
234.0,4.0
239.0,3.0
247.0,3.0
252.0,1.0
260.0,1.0
265.0,2.0
273.0,2.0
278.0,4.0
299.0,4.0
304.0,2.0
312.0,2.0
317.0,4.0
325.0,4.0
330.0,2.0
338.0,2.0
343.0,4.0
351.0,4.0
356.0,2.0
364.0,2.0
369.0,4.0
377.0,4.0
382.0,2.0
390.0,2.0
395.0,3.0
403.0,3.0
408.0,2.0
429.0,2.0
434.0,4.0
442.0,4.0
447.0,2.0
455.0,2.0
460.0,4.0
468.0,4.0
473.0,2.0
481.0,2.0
486.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,3.0
520.0,3.0
525.0,2.0
559.0,2.0
564.0,1.0
572.0,1.0
577.0,2.0
611.0,2.0
616.0,3.0
624.0,3.0
629.0,2.0
663.0,2.0
668.0,3.0
676.0,3.0
681.0,2.0
728.0,2.0
733.0,1.0
741.0,1.0
746.0,2.0
806.0,2.0
811.0,3.0
819.0,3.0
824.0,2.0
884.0,2.0
889.0,4.0
897.0,4.0
902.0,2.0
949.0,2.0
954.0,3.0
962.0,3.0
967.0,2.0
1014.0,2.0
1019.0,3.0
1027.0,3.0
1032.0,2.0
1079.0,2.0
1084.0,1.0
1092.0,1.0
1097.0,2.0
1170.0,2.0
1175.0,4.0
1183.0,4.0
1188.0,2.0
1235.0,2.0
1240.0,3.0
1248.0,3.0
1253.0,2.0
1313.0,2.0
1318.0,1.0
1326.0,1.0
1331.0,2.0
1378.0,2.0
1383.0,3.0
1391.0,3.0
1396.0,2.0
1456.0,2.0
1461.0,4.0
1469.0,4.0
1474.0,2.0
1521.0,2.0
1526.0,1.0
1534.0,1.0
1539.0,2.0
