,enter_time,leave_time
flow_34_0,127.0,162.0
flow_82_0,166.0,201.0
flow_65_0,168.0,205.0
flow_99_0,231.0,266.0
flow_102_0,234.0,270.0
flow_152_0,283.0,309.0
flow_233_0,348.0,383.0
flow_355_0,361.0,396.0
flow_417_0,363.0,399.0
flow_464_0,366.0,402.0
flow_574_0,439.0,474.0
flow_458_0,439.0,465.0
flow_617_0,442.0,479.0
flow_525_0,442.0,487.0
flow_669_0,444.0,481.0
flow_253_0,452.0,491.0
flow_352_0,454.0,493.0
flow_637_0,491.0,539.0
flow_767_0,569.0,595.0
flow_580_0,572.0,617.0
flow_872_0,621.0,656.0
flow_1141_0,634.0,669.0
flow_1223_0,637.0,673.0
flow_895_0,673.0,708.0
flow_1384_0,686.0,747.0
flow_1205_0,699.0,734.0
flow_1294_0,702.0,728.0
flow_1350_0,705.0,738.0
flow_939_0,725.0,773.0
flow_1475_0,725.0,751.0
flow_1519_0,727.0,754.0
flow_1136_0,751.0,777.0
flow_1248_0,777.0,825.0
flow_1339_0,790.0,838.0
flow_1230_0,816.0,842.0
flow_1535_0,829.0,864.0
flow_1409_0,831.0,867.0
flow_1670_0,842.0,877.0
flow_1847_0,845.0,882.0
flow_1316_0,894.0,942.0
flow_1915_0,920.0,946.0
flow_2007_0,922.0,949.0
flow_2045_0,946.0,981.0
flow_1740_0,959.0,985.0
flow_2133_0,985.0,1011.0
flow_2056_0,985.0,1020.0
flow_2189_0,987.0,1024.0
flow_2318_0,990.0,1026.0
flow_2231_0,1037.0,1072.0
flow_2298_0,1039.0,1076.0
flow_2178_0,1042.0,1078.0
flow_2088_0,1063.0,1111.0
flow_2463_0,1076.0,1124.0
flow_2036_0,1079.0,1128.0
flow_2385_0,1081.0,1130.0
flow_2637_0,1089.0,1137.0
flow_2547_0,1094.0,1141.0
flow_2067_0,1102.0,1128.0
flow_2465_0,1128.0,1163.0
flow_2512_0,1130.0,1166.0
flow_2365_0,1133.0,1169.0
flow_2658_0,1154.0,1202.0
flow_2200_0,1180.0,1206.0
flow_2565_0,1183.0,1209.0
flow_2156_0,1185.0,1210.0
flow_2684_0,1186.0,1228.0
flow_2736_0,1196.0,1233.0
flow_2940_0,1198.0,1235.0
flow_2694_0,1206.0,1241.0
flow_2655_0,1209.0,1245.0
flow_2929_0,1211.0,1247.0
flow_3103_0,1310.0,1345.0
flow_3059_0,1310.0,1358.0
flow_3163_0,1312.0,1349.0
flow_2935_0,1313.0,1363.0
flow_3037_0,1315.0,1365.0
flow_2920_0,1315.0,1351.0
flow_3322_0,1375.0,1410.0
flow_3372_0,1378.0,1414.0
flow_3072_0,1401.0,1449.0
flow_3241_0,1427.0,1453.0
flow_3426_0,1430.0,1456.0
flow_3569_0,1466.0,1501.0
flow_3060_0,1504.0,1540.0
flow_3801_0,1531.0,1566.0
flow_3812_0,1534.0,1570.0
flow_3617_0,1557.0,1592.0
flow_3754_0,1559.0,1596.0
flow_3511_0,1611.0,1657.0
flow_3558_0,1613.0,1662.0
flow_3768_0,1616.0,1664.0
flow_4180_0,1660.0,1696.0
flow_3848_0,1661.0,1709.0
flow_3929_0,1664.0,1713.0
flow_4092_0,1666.0,1715.0
flow_4110_0,1674.0,1700.0
flow_4177_0,1676.0,1703.0
flow_4189_0,1726.0,1761.0
flow_4250_0,1728.0,1765.0
flow_4567_0,1731.0,1768.0
flow_4640_0,1778.0,1778.0
flow_4557_0,1780.0,nan
flow_4652_0,1783.0,nan
