0.0,1.0
0.0,1.0
5.0,4.0
39.0,4.0
44.0,1.0
52.0,1.0
57.0,4.0
78.0,4.0
83.0,3.0
91.0,3.0
96.0,4.0
117.0,4.0
122.0,3.0
130.0,3.0
135.0,4.0
143.0,4.0
148.0,3.0
169.0,3.0
174.0,4.0
208.0,4.0
213.0,1.0
221.0,1.0
226.0,3.0
234.0,3.0
239.0,4.0
247.0,4.0
252.0,3.0
260.0,3.0
265.0,4.0
299.0,4.0
304.0,1.0
312.0,1.0
317.0,4.0
338.0,4.0
343.0,2.0
351.0,2.0
356.0,4.0
364.0,4.0
369.0,2.0
377.0,2.0
382.0,4.0
403.0,4.0
408.0,2.0
416.0,2.0
421.0,4.0
429.0,4.0
434.0,3.0
442.0,3.0
447.0,4.0
455.0,4.0
460.0,2.0
468.0,2.0
473.0,1.0
481.0,1.0
486.0,4.0
494.0,4.0
499.0,3.0
520.0,3.0
525.0,4.0
559.0,4.0
564.0,3.0
572.0,3.0
577.0,4.0
585.0,4.0
590.0,3.0
598.0,3.0
603.0,4.0
624.0,4.0
629.0,3.0
637.0,3.0
642.0,2.0
650.0,2.0
655.0,1.0
663.0,1.0
668.0,4.0
689.0,4.0
694.0,2.0
702.0,2.0
707.0,4.0
728.0,4.0
733.0,1.0
741.0,1.0
746.0,2.0
754.0,2.0
759.0,3.0
767.0,3.0
772.0,4.0
780.0,4.0
785.0,2.0
793.0,2.0
798.0,4.0
806.0,4.0
811.0,3.0
832.0,3.0
837.0,2.0
845.0,2.0
850.0,3.0
858.0,3.0
863.0,4.0
910.0,4.0
915.0,3.0
923.0,3.0
928.0,1.0
936.0,1.0
941.0,4.0
949.0,4.0
954.0,2.0
962.0,2.0
967.0,4.0
975.0,4.0
980.0,3.0
988.0,3.0
993.0,2.0
1001.0,2.0
1006.0,4.0
1014.0,4.0
1019.0,1.0
1027.0,1.0
1032.0,4.0
1040.0,4.0
1045.0,1.0
1053.0,1.0
1058.0,4.0
1066.0,4.0
1071.0,3.0
1079.0,3.0
1084.0,4.0
1092.0,4.0
1097.0,2.0
1105.0,2.0
1110.0,1.0
1118.0,1.0
1123.0,4.0
1131.0,4.0
1136.0,2.0
1144.0,2.0
1149.0,4.0
1170.0,4.0
1175.0,2.0
1183.0,2.0
1188.0,3.0
1196.0,3.0
1201.0,4.0
1222.0,4.0
1227.0,3.0
1235.0,3.0
1240.0,4.0
1248.0,4.0
1253.0,2.0
1261.0,2.0
1266.0,4.0
1274.0,4.0
1279.0,1.0
1287.0,1.0
1292.0,4.0
1313.0,4.0
1318.0,1.0
1326.0,1.0
1331.0,4.0
1352.0,4.0
1357.0,2.0
1365.0,2.0
1370.0,4.0
1378.0,4.0
1383.0,1.0
1391.0,1.0
1396.0,3.0
1404.0,3.0
1409.0,2.0
1417.0,2.0
1422.0,3.0
1430.0,3.0
1435.0,2.0
1443.0,2.0
1448.0,4.0
1469.0,4.0
1474.0,3.0
1482.0,3.0
1487.0,4.0
1521.0,4.0
1526.0,2.0
1534.0,2.0
1539.0,4.0
1586.0,4.0
1591.0,3.0
1599.0,3.0
1604.0,4.0
1612.0,4.0
1617.0,2.0
1625.0,2.0
1630.0,1.0
1638.0,1.0
1643.0,2.0
1651.0,2.0
1656.0,3.0
1664.0,3.0
1669.0,4.0
1677.0,4.0
1682.0,2.0
1690.0,2.0
1695.0,4.0
1716.0,4.0
1721.0,2.0
1729.0,2.0
1734.0,1.0
1742.0,1.0
1747.0,4.0
1768.0,4.0
1773.0,3.0
1781.0,3.0
1786.0,2.0
1794.0,2.0
1799.0,4.0
