,enter_time,leave_time
flow_21_0,49.0,75.0
flow_46_0,52.0,78.0
flow_120_0,80.0,123.0
flow_103_0,140.0,175.0
flow_224_0,146.0,188.0
flow_187_0,166.0,192.0
flow_251_0,218.0,266.0
flow_292_0,222.0,247.0
flow_135_0,231.0,271.0
flow_45_0,233.0,273.0
flow_326_0,257.0,283.0
flow_49_0,270.0,305.0
flow_476_0,271.0,344.0
flow_50_0,272.0,308.0
flow_84_0,275.0,311.0
flow_492_0,278.0,318.0
flow_303_0,278.0,304.0
flow_113_0,281.0,331.0
flow_185_0,283.0,335.0
flow_108_0,285.0,337.0
flow_405_0,296.0,357.0
flow_427_0,298.0,361.0
flow_451_0,301.0,327.0
flow_572_0,308.0,409.0
flow_130_0,309.0,363.0
flow_133_0,312.0,366.0
flow_137_0,314.0,383.0
flow_145_0,317.0,368.0
flow_147_0,319.0,371.0
flow_117_0,321.0,373.0
flow_611_0,324.0,413.0
flow_39_0,324.0,376.0
flow_154_0,326.0,378.0
flow_16_0,329.0,396.0
flow_491_0,335.0,361.0
flow_505_0,338.0,400.0
flow_550_0,341.0,402.0
flow_675_0,346.0,435.0
flow_167_0,348.0,422.0
flow_287_0,350.0,426.0
flow_238_0,353.0,428.0
flow_718_0,361.0,415.0
flow_122_0,362.0,449.0
flow_247_0,374.0,452.0
flow_422_0,377.0,454.0
flow_563_0,380.0,406.0
flow_150_0,400.0,457.0
flow_208_0,402.0,459.0
flow_638_0,405.0,462.0
flow_860_0,412.0,513.0
flow_888_0,421.0,474.0
flow_808_0,426.0,452.0
flow_835_0,429.0,464.0
flow_351_0,439.0,467.0
flow_357_0,442.0,469.0
flow_114_0,445.0,487.0
flow_1012_0,448.0,517.0
flow_413_0,465.0,500.0
flow_414_0,467.0,505.0
flow_756_0,470.0,496.0
flow_892_0,478.0,507.0
flow_937_0,480.0,526.0
flow_991_0,483.0,508.0
flow_347_0,491.0,530.0
flow_442_0,493.0,532.0
flow_264_0,496.0,552.0
flow_331_0,500.0,539.0
flow_148_0,502.0,556.0
flow_626_0,517.0,558.0
flow_488_0,519.0,578.0
flow_495_0,522.0,565.0
flow_1045_0,530.0,556.0
flow_1256_0,537.0,656.0
flow_1283_0,541.0,604.0
flow_698_0,543.0,583.0
flow_1314_0,544.0,608.0
flow_367_0,546.0,585.0
flow_728_0,546.0,572.0
flow_1321_0,547.0,660.0
flow_496_0,549.0,588.0
flow_216_0,553.0,590.0
flow_1204_0,556.0,592.0
flow_1241_0,558.0,595.0
flow_1002_0,569.0,595.0
flow_1099_0,571.0,598.0
flow_1400_0,574.0,610.0
flow_806_0,574.0,599.0
flow_268_0,577.0,617.0
flow_1444_0,590.0,630.0
flow_588_0,595.0,621.0
flow_593_0,597.0,624.0
flow_596_0,600.0,643.0
flow_1287_0,608.0,647.0
flow_1331_0,610.0,650.0
flow_1376_0,613.0,638.0
flow_887_0,621.0,670.0
flow_589_0,624.0,674.0
flow_610_0,626.0,676.0
flow_1563_0,627.0,760.0
flow_619_0,628.0,696.0
flow_986_0,631.0,699.0
flow_1309_0,633.0,701.0
flow_1596_0,634.0,663.0
flow_605_0,637.0,682.0
flow_1390_0,639.0,667.0
flow_420_0,640.0,704.0
flow_483_0,660.0,706.0
flow_1656_0,661.0,721.0
flow_677_0,663.0,709.0
flow_524_0,663.0,689.0
flow_649_0,666.0,711.0
flow_664_0,669.0,714.0
flow_1685_0,669.0,764.0
flow_822_0,671.0,716.0
flow_665_0,673.0,734.0
flow_691_0,676.0,738.0
flow_695_0,678.0,740.0
flow_749_0,682.0,743.0
flow_1733_0,687.0,725.0
flow_1495_0,699.0,727.0
flow_700_0,702.0,786.0
flow_747_0,705.0,745.0
flow_909_0,707.0,748.0
flow_1231_0,709.0,750.0
flow_757_0,712.0,753.0
flow_1807_0,714.0,766.0
