,enter_time,leave_time
flow_11_0,1.0,45.0
flow_29_0,59.0,85.0
flow_101_0,119.0,145.0
flow_153_0,169.0,195.0
flow_253_0,170.0,214.0
flow_194_0,179.0,205.0
flow_322_0,193.0,227.0
flow_240_0,205.0,231.0
flow_300_0,239.0,265.0
flow_441_0,267.0,305.0
flow_404_0,296.0,322.0
flow_393_0,299.0,344.0
flow_411_0,323.0,349.0
flow_459_0,326.0,352.0
flow_539_0,331.0,370.0
flow_260_0,362.0,409.0
flow_603_0,379.0,405.0
flow_636_0,401.0,427.0
flow_688_0,409.0,435.0
flow_711_0,413.0,461.0
flow_727_0,419.0,445.0
flow_537_0,426.0,452.0
flow_768_0,435.0,461.0
flow_939_0,436.0,474.0
flow_65_0,439.0,465.0
flow_815_0,445.0,471.0
flow_1031_0,459.0,500.0
flow_849_0,465.0,491.0
flow_917_0,478.0,504.0
flow_900_0,481.0,508.0
flow_916_0,484.0,511.0
flow_999_0,518.0,544.0
flow_1080_0,530.0,556.0
flow_1096_0,539.0,565.0
flow_1203_0,556.0,582.0
flow_32_0,556.0,582.0
flow_225_0,558.0,585.0
flow_1188_0,565.0,591.0
flow_1215_0,573.0,599.0
flow_1365_0,597.0,643.0
flow_1296_0,599.0,625.0
flow_1474_0,601.0,656.0
flow_1316_0,602.0,628.0
flow_1509_0,605.0,634.0
flow_1407_0,621.0,647.0
flow_489_0,621.0,669.0
flow_174_0,624.0,649.0
flow_954_0,661.0,695.0
flow_1343_0,664.0,699.0
flow_1556_0,673.0,702.0
flow_1436_0,674.0,700.0
flow_1492_0,677.0,703.0
flow_574_0,678.0,704.0
flow_1536_0,679.0,705.0
flow_1363_0,686.0,712.0
flow_1094_0,687.0,747.0
flow_708_0,688.0,715.0
flow_1757_0,689.0,734.0
flow_1648_0,691.0,747.0
flow_1572_0,700.0,726.0
flow_1593_0,703.0,729.0
flow_1664_0,719.0,745.0
flow_1697_0,739.0,765.0
flow_1745_0,745.0,771.0
flow_1761_0,748.0,774.0
flow_112_0,752.0,786.0
flow_1078_0,755.0,781.0
flow_1976_0,765.0,812.0
flow_1901_0,790.0,816.0
flow_1825_0,790.0,838.0
flow_1917_0,805.0,831.0
flow_2024_0,829.0,855.0
flow_2097_0,833.0,859.0
flow_359_0,842.0,868.0
flow_462_0,845.0,871.0
flow_703_0,848.0,874.0
flow_2135_0,865.0,891.0
flow_2317_0,867.0,929.0
flow_2156_0,868.0,894.0
flow_861_0,868.0,894.0
flow_2347_0,871.0,916.0
flow_889_0,871.0,955.0
flow_1244_0,874.0,900.0
flow_2251_0,881.0,907.0
flow_2402_0,893.0,922.0
flow_1311_0,894.0,942.0
flow_795_0,897.0,959.0
flow_358_0,900.0,946.0
flow_2285_0,907.0,934.0
flow_2335_0,925.0,952.0
flow_1553_0,933.0,968.0
flow_2436_0,946.0,994.0
flow_2183_0,949.0,997.0
flow_2616_0,955.0,1020.0
flow_2525_0,957.0,994.0
flow_2636_0,961.0,1024.0
flow_2419_0,973.0,1000.0
flow_2587_0,973.0,1007.0
flow_2423_0,976.0,1002.0
flow_2215_0,998.0,1024.0
flow_2541_0,999.0,1025.0
flow_2764_0,1006.0,1046.0
flow_2857_0,1031.0,1072.0
flow_877_0,1037.0,1063.0
flow_648_0,1040.0,1098.0
flow_415_0,1043.0,1085.0
flow_2966_0,1062.0,1111.0
flow_2714_0,1063.0,1102.0
flow_2824_0,1079.0,1105.0
flow_2908_0,1089.0,1115.0
flow_2076_0,1092.0,1137.0
flow_1899_0,1102.0,1128.0
flow_1150_0,1105.0,1131.0
flow_950_0,1107.0,1133.0
flow_2982_0,1115.0,1141.0
flow_1847_0,1115.0,1141.0
flow_3009_0,1118.0,1144.0
flow_21_0,1128.0,1176.0
flow_1548_0,1133.0,1159.0
flow_3067_0,1141.0,1167.0
flow_3265_0,1159.0,1189.0
flow_3154_0,1167.0,1193.0
flow_2081_0,1167.0,1202.0
flow_520_0,1169.0,1206.0
flow_3193_0,1172.0,1208.0
flow_3348_0,1184.0,1228.0
flow_1149_0,1206.0,1241.0
flow_792_0,1208.0,1246.0
flow_1950_0,1211.0,1255.0
flow_3293_0,1219.0,1254.0
flow_3510_0,1227.0,1280.0
flow_659_0,1232.0,1268.0
flow_3278_0,1233.0,1258.0
flow_348_0,1235.0,1260.0
flow_3087_0,1238.0,1263.0
flow_3448_0,1241.0,1271.0
flow_3396_0,1245.0,1272.0
flow_3455_0,1248.0,1278.0
flow_3415_0,1259.0,1286.0
flow_3649_0,1272.0,1319.0
flow_1777_0,1284.0,1310.0
flow_1722_0,1286.0,1313.0
flow_1221_0,1289.0,1332.0
flow_3603_0,1297.0,1324.0
flow_3562_0,1311.0,1337.0
flow_3618_0,1319.0,1345.0
flow_3787_0,1321.0,1384.0
flow_3632_0,1323.0,1358.0
flow_3826_0,1328.0,1388.0
flow_3192_0,1336.0,1371.0
flow_451_0,1339.0,1364.0
flow_1790_0,1341.0,1367.0
flow_2958_0,1350.0,1410.0
flow_3914_0,1353.0,1397.0
flow_3927_0,1359.0,1401.0
flow_3772_0,1362.0,1415.0
flow_3706_0,1363.0,1389.0
flow_3775_0,1376.0,1417.0
flow_3802_0,1379.0,1436.0
flow_3875_0,1401.0,1427.0
flow_2637_0,1401.0,1436.0
flow_3907_0,1404.0,1430.0
flow_3942_0,1406.0,1433.0
flow_2209_0,1414.0,1449.0
flow_2016_0,1417.0,1454.0
flow_1345_0,1421.0,1456.0
flow_4064_0,1437.0,1463.0
flow_4162_0,1441.0,1475.0
flow_4201_0,1450.0,1479.0
flow_4103_0,1466.0,1492.0
flow_364_0,1467.0,1493.0
flow_2736_0,1482.0,1507.0
flow_2835_0,1492.0,1527.0
flow_2072_0,1497.0,1522.0
flow_2207_0,1518.0,1544.0
flow_4249_0,1518.0,1544.0
flow_4298_0,1521.0,1547.0
flow_4334_0,1523.0,1553.0
flow_4267_0,1525.0,1556.0
flow_3335_0,1544.0,1570.0
flow_2063_0,1546.0,1573.0
flow_2092_0,1549.0,1576.0
flow_4348_0,1555.0,1581.0
flow_4443_0,1570.0,1596.0
flow_2673_0,1570.0,1605.0
flow_2805_0,1573.0,1618.0
flow_1504_0,1576.0,1609.0
flow_4405_0,1584.0,1611.0
flow_4458_0,1587.0,1617.0
flow_4626_0,1587.0,1631.0
flow_4474_0,1590.0,1619.0
flow_2935_0,1596.0,1622.0
flow_4499_0,1599.0,1624.0
flow_1117_0,1609.0,1644.0
flow_2409_0,1612.0,1670.0
flow_4063_0,1615.0,1674.0
flow_4532_0,1617.0,1643.0
flow_4720_0,1619.0,1657.0
flow_4765_0,1625.0,1661.0
flow_4607_0,1635.0,1683.0
flow_2651_0,1635.0,1683.0
flow_2900_0,1638.0,1676.0
flow_3081_0,1641.0,1697.0
flow_4613_0,1642.0,1688.0
flow_4714_0,1661.0,1687.0
flow_3364_0,1661.0,1701.0
flow_3187_0,1664.0,1703.0
flow_4617_0,1675.0,1702.0
flow_4641_0,1678.0,1722.0
flow_4907_0,1679.0,1735.0
flow_4555_0,1688.0,1714.0
flow_3978_0,1704.0,1748.0
flow_5002_0,1707.0,1738.0
flow_4109_0,1726.0,1752.0
flow_4908_0,1726.0,1753.0
flow_4975_0,1729.0,1759.0
flow_1929_0,1729.0,1754.0
flow_4492_0,1732.0,1758.0
flow_4891_0,1740.0,1787.0
flow_4953_0,1746.0,1790.0
flow_1159_0,1766.0,1792.0
flow_3079_0,1769.0,1800.0
flow_2349_0,1772.0,1804.0
flow_4746_0,1779.0,1805.0
flow_3409_0,1804.0,nan
flow_5166_0,1804.0,nan
flow_2955_0,1807.0,nan
