,enter_time,leave_time
flow_8_0,1.0,45.0
flow_51_0,140.0,175.0
flow_146_0,153.0,179.0
flow_280_0,181.0,227.0
flow_200_0,192.0,240.0
flow_375_0,241.0,279.0
flow_338_0,242.0,268.0
flow_278_0,257.0,305.0
flow_438_0,267.0,318.0
flow_376_0,283.0,309.0
flow_535_0,301.0,331.0
flow_32_0,311.0,357.0
flow_377_0,335.0,360.0
flow_134_0,348.0,383.0
flow_536_0,348.0,374.0
flow_709_0,361.0,396.0
flow_467_0,374.0,409.0
flow_360_0,376.0,412.0
flow_34_0,379.0,415.0
flow_667_0,387.0,435.0
flow_489_0,387.0,412.0
flow_174_0,389.0,415.0
flow_710_0,392.0,439.0
flow_499_0,400.0,441.0
flow_755_0,426.0,452.0
flow_708_0,439.0,487.0
flow_979_0,447.0,500.0
flow_322_0,452.0,487.0
flow_821_0,455.0,491.0
flow_1170_0,507.0,536.0
flow_1069_0,508.0,539.0
flow_879_0,530.0,565.0
flow_1024_0,533.0,568.0
flow_1274_0,541.0,591.0
flow_61_0,543.0,568.0
flow_112_0,545.0,571.0
flow_1078_0,548.0,573.0
flow_1171_0,556.0,582.0
flow_1361_0,567.0,596.0
flow_293_0,569.0,604.0
flow_393_0,569.0,604.0
flow_359_0,571.0,607.0
flow_192_0,572.0,609.0
flow_697_0,574.0,611.0
flow_462_0,595.0,643.0
flow_1362_0,598.0,624.0
flow_1172_0,608.0,643.0
flow_704_0,608.0,634.0
flow_1077_0,611.0,637.0
flow_703_0,613.0,647.0
flow_1554_0,627.0,669.0
flow_1580_0,630.0,673.0
flow_1517_0,640.0,682.0
flow_1244_0,647.0,682.0
flow_1250_0,647.0,686.0
flow_1151_0,649.0,688.0
flow_1311_0,650.0,686.0
flow_795_0,652.0,688.0
flow_464_0,652.0,708.0
flow_1678_0,667.0,721.0
flow_358_0,673.0,708.0
flow_1555_0,673.0,712.0
flow_763_0,676.0,712.0
flow_711_0,686.0,714.0
flow_1031_0,689.0,735.0
flow_1553_0,699.0,734.0
flow_286_0,702.0,738.0
flow_1544_0,725.0,760.0
flow_1964_0,760.0,799.0
flow_1890_0,774.0,812.0
flow_2020_0,781.0,825.0
flow_877_0,791.0,838.0
flow_648_0,794.0,841.0
flow_415_0,796.0,844.0
flow_1124_0,803.0,864.0
flow_2004_0,806.0,877.0
flow_2113_0,807.0,851.0
flow_1818_0,816.0,841.0
flow_1899_0,816.0,868.0
flow_1724_0,818.0,844.0
flow_1150_0,819.0,870.0
flow_565_0,821.0,890.0
flow_1509_0,821.0,846.0
flow_1549_0,842.0,868.0
flow_992_0,845.0,894.0
flow_950_0,847.0,896.0
flow_1898_0,868.0,894.0
flow_1468_0,870.0,916.0
flow_1101_0,873.0,920.0
flow_2021_0,881.0,916.0
flow_2173_0,883.0,919.0
flow_21_0,894.0,922.0
flow_2405_0,894.0,955.0
flow_2214_0,894.0,920.0
flow_2280_0,897.0,923.0
flow_1548_0,897.0,942.0
flow_1467_0,899.0,945.0
flow_2434_0,901.0,930.0
flow_1556_0,908.0,942.0
flow_2369_0,908.0,934.0
flow_1826_0,911.0,946.0
flow_2164_0,913.0,948.0
flow_48_0,920.0,948.0
flow_2081_0,923.0,969.0
flow_520_0,925.0,972.0
flow_2556_0,933.0,981.0
flow_1149_0,946.0,974.0
flow_792_0,949.0,994.0
flow_1612_0,951.0,998.0
flow_2022_0,959.0,994.0
flow_1475_0,961.0,997.0
flow_2398_0,964.0,1000.0
flow_2433_0,972.0,1000.0
flow_1950_0,974.0,1020.0
flow_2023_0,986.0,1020.0
flow_1976_0,989.0,1023.0
flow_213_0,998.0,1024.0
flow_659_0,1000.0,1027.0
flow_348_0,1003.0,1046.0
flow_2432_0,1024.0,1050.0
flow_2842_0,1026.0,1072.0
flow_985_0,1027.0,1052.0
flow_1777_0,1030.0,1085.0
flow_2773_0,1040.0,1066.0
flow_2904_0,1047.0,1076.0
flow_2949_0,1055.0,1098.0
flow_1722_0,1063.0,1089.0
flow_1493_0,1064.0,1137.0
flow_1221_0,1065.0,1092.0
flow_2593_0,1067.0,1092.0
flow_1463_0,1068.0,1111.0
flow_2885_0,1072.0,1137.0
flow_2808_0,1076.0,1111.0
flow_1952_0,1076.0,1115.0
flow_2871_0,1078.0,1115.0
flow_3005_0,1081.0,1124.0
flow_2347_0,1091.0,1117.0
flow_2402_0,1094.0,1150.0
flow_451_0,1102.0,1150.0
flow_1893_0,1115.0,1154.0
flow_1790_0,1128.0,1156.0
flow_2905_0,1128.0,1154.0
flow_220_0,1130.0,1176.0
flow_2809_0,1131.0,1157.0
flow_1670_0,1134.0,1176.0
flow_3137_0,1148.0,1189.0
flow_3086_0,1154.0,1180.0
flow_2209_0,1155.0,1180.0
flow_3148_0,1156.0,1182.0
flow_2311_0,1158.0,1183.0
flow_409_0,1160.0,1202.0
flow_3274_0,1163.0,1228.0
flow_3291_0,1167.0,1196.0
flow_3006_0,1168.0,1202.0
flow_3046_0,1171.0,1206.0
flow_3225_0,1174.0,1215.0
flow_2016_0,1180.0,1206.0
flow_2310_0,1183.0,1209.0
flow_1268_0,1185.0,1211.0
flow_2989_0,1194.0,1241.0
flow_2419_0,1197.0,1244.0
flow_2906_0,1199.0,1247.0
flow_3394_0,1201.0,1231.0
flow_1345_0,1206.0,1241.0
flow_494_0,1208.0,1245.0
flow_364_0,1211.0,1247.0
flow_2715_0,1220.0,1268.0
flow_2763_0,1223.0,1271.0
flow_2907_0,1225.0,1274.0
flow_2806_0,1232.0,1267.0
flow_2835_0,1234.0,1270.0
flow_1922_0,1237.0,1273.0
