0.0,1.0
0.0,1.0
5.0,4.0
169.0,4.0
174.0,1.0
182.0,1.0
187.0,4.0
299.0,4.0
304.0,1.0
312.0,1.0
317.0,4.0
403.0,4.0
408.0,1.0
416.0,1.0
421.0,4.0
442.0,4.0
447.0,1.0
455.0,1.0
460.0,4.0
494.0,4.0
499.0,1.0
507.0,1.0
512.0,4.0
559.0,4.0
564.0,1.0
572.0,1.0
577.0,4.0
702.0,4.0
707.0,1.0
715.0,1.0
720.0,4.0
741.0,4.0
746.0,1.0
754.0,1.0
759.0,4.0
819.0,4.0
824.0,1.0
832.0,1.0
837.0,4.0
845.0,4.0
850.0,1.0
858.0,1.0
863.0,4.0
923.0,4.0
928.0,1.0
936.0,1.0
941.0,4.0
1040.0,4.0
1045.0,1.0
1053.0,1.0
1058.0,4.0
1105.0,4.0
1110.0,1.0
1118.0,1.0
1123.0,4.0
1131.0,4.0
1136.0,2.0
1144.0,2.0
1149.0,4.0
1196.0,4.0
1201.0,1.0
1209.0,1.0
1214.0,4.0
1222.0,4.0
1227.0,1.0
1235.0,1.0
1240.0,2.0
1248.0,2.0
1253.0,4.0
1300.0,4.0
1305.0,1.0
1313.0,1.0
1318.0,4.0
1391.0,4.0
1396.0,2.0
1404.0,2.0
1409.0,4.0
1443.0,4.0
1448.0,2.0
1456.0,2.0
1461.0,4.0
1521.0,4.0
1526.0,1.0
1534.0,1.0
1539.0,4.0
1599.0,4.0
1604.0,2.0
1612.0,2.0
1617.0,4.0
1690.0,4.0
1695.0,2.0
1703.0,2.0
1708.0,4.0
