,enter_time,leave_time
flow_72_0,192.0,227.0
flow_79_0,245.0,279.0
flow_165_0,257.0,283.0
flow_173_0,259.0,286.0
flow_166_0,297.0,331.0
flow_255_0,325.0,370.0
flow_273_0,328.0,374.0
flow_325_0,335.0,376.0
flow_369_0,374.0,409.0
flow_432_0,376.0,413.0
flow_592_0,452.0,487.0
flow_604_0,454.0,491.0
flow_656_0,457.0,495.0
flow_368_0,491.0,526.0
flow_702_0,493.0,530.0
flow_785_0,496.0,532.0
flow_528_0,499.0,552.0
flow_614_0,502.0,556.0
flow_680_0,504.0,558.0
flow_794_0,517.0,579.0
flow_786_0,520.0,582.0
flow_941_0,569.0,604.0
flow_971_0,571.0,608.0
flow_1043_0,574.0,612.0
flow_942_0,596.0,643.0
flow_972_0,599.0,647.0
flow_501_0,621.0,656.0
flow_1164_0,647.0,682.0
flow_1111_0,649.0,686.0
flow_1076_0,653.0,688.0
flow_1232_0,703.0,747.0
flow_1354_0,706.0,751.0
flow_624_0,712.0,760.0
flow_1437_0,712.0,753.0
flow_1464_0,714.0,773.0
flow_1501_0,717.0,777.0
flow_1163_0,738.0,780.0
flow_1515_0,781.0,825.0
flow_1529_0,784.0,829.0
flow_1531_0,790.0,831.0
flow_1547_0,816.0,851.0
flow_1779_0,818.0,855.0
flow_1821_0,861.0,903.0
flow_1146_0,881.0,916.0
flow_1932_0,881.0,907.0
flow_1795_0,884.0,910.0
flow_1897_0,895.0,929.0
flow_1326_0,933.0,968.0
flow_2015_0,933.0,981.0
flow_2069_0,999.0,1033.0
flow_2307_0,1011.0,1037.0
flow_2279_0,1025.0,1059.0
flow_2288_0,1028.0,1063.0
flow_2382_0,1050.0,1085.0
flow_2421_0,1052.0,1089.0
flow_2355_0,1064.0,1091.0
flow_2430_0,1067.0,1111.0
flow_2429_0,1102.0,1150.0
flow_1832_0,1102.0,1137.0
flow_2630_0,1104.0,1154.0
flow_1715_0,1104.0,1141.0
flow_2686_0,1167.0,1215.0
flow_2005_0,1167.0,1202.0
flow_2802_0,1169.0,1218.0
flow_1980_0,1170.0,1206.0
flow_2951_0,1193.0,1221.0
flow_2899_0,1195.0,1242.0
flow_3157_0,1285.0,1332.0
flow_3186_0,1288.0,1336.0
flow_3286_0,1310.0,1339.0
flow_3287_0,1350.0,1410.0
flow_2605_0,1362.0,1397.0
flow_3236_0,1388.0,1414.0
flow_3504_0,1390.0,1417.0
flow_3463_0,1427.0,1462.0
flow_2888_0,1466.0,1501.0
flow_3684_0,1479.0,1514.0
flow_3813_0,1481.0,1518.0
flow_3974_0,1518.0,1553.0
flow_3674_0,1532.0,1558.0
flow_3781_0,1535.0,1560.0
flow_4057_0,1597.0,1631.0
flow_4101_0,1648.0,1683.0
flow_4356_0,1650.0,1686.0
flow_4304_0,1653.0,1689.0
flow_4575_0,1713.0,1748.0
flow_4493_0,1717.0,1752.0
flow_4512_0,1720.0,1754.0
flow_4434_0,1752.0,1800.0
flow_4620_0,1766.0,1805.0
flow_4727_0,1769.0,1807.0
