,enter_time,leave_time
flow_36_0,1.0,45.0
flow_27_0,1.0,30.0
flow_53_0,19.0,58.0
flow_26_0,32.0,71.0
flow_55_0,54.0,80.0
flow_56_0,58.0,97.0
flow_98_0,61.0,110.0
flow_78_0,101.0,127.0
flow_97_0,104.0,130.0
flow_159_0,115.0,144.0
flow_199_0,121.0,175.0
flow_203_0,123.0,162.0
flow_144_0,131.0,157.0
flow_212_0,135.0,179.0
flow_233_0,151.0,188.0
flow_191_0,152.0,179.0
flow_207_0,159.0,186.0
flow_257_0,173.0,202.0
flow_57_0,180.0,214.0
flow_310_0,181.0,227.0
flow_324_0,197.0,231.0
flow_262_0,208.0,235.0
flow_336_0,208.0,253.0
flow_297_0,212.0,238.0
flow_75_0,245.0,292.0
flow_349_0,257.0,283.0
flow_425_0,259.0,305.0
flow_266_0,260.0,287.0
flow_290_0,264.0,318.0
flow_466_0,267.0,295.0
flow_457_0,267.0,309.0
flow_479_0,271.0,299.0
flow_391_0,272.0,322.0
flow_504_0,285.0,331.0
flow_421_0,296.0,322.0
flow_456_0,299.0,325.0
flow_473_0,301.0,328.0
flow_553_0,301.0,335.0
flow_561_0,301.0,344.0
flow_385_0,310.0,336.0
flow_633_0,327.0,357.0
flow_320_0,336.0,383.0
flow_11_0,337.0,370.0
flow_506_0,346.0,396.0
flow_510_0,348.0,374.0
flow_514_0,351.0,399.0
flow_552_0,354.0,379.0
flow_580_0,357.0,403.0
flow_609_0,360.0,386.0
flow_281_0,361.0,387.0
flow_632_0,362.0,388.0
flow_663_0,369.0,395.0
flow_776_0,381.0,410.0
flow_820_0,387.0,448.0
flow_460_0,388.0,422.0
flow_825_0,389.0,435.0
flow_106_0,391.0,426.0
flow_724_0,394.0,420.0
flow_745_0,397.0,429.0
flow_838_0,401.0,452.0
flow_319_0,404.0,430.0
flow_872_0,417.0,461.0
flow_812_0,418.0,444.0
flow_897_0,421.0,465.0
flow_828_0,423.0,449.0
flow_910_0,424.0,467.0
flow_830_0,426.0,453.0
flow_922_0,427.0,500.0
flow_947_0,439.0,504.0
flow_515_0,440.0,474.0
flow_1009_0,447.0,487.0
flow_1021_0,452.0,491.0
flow_1042_0,463.0,493.0
flow_896_0,465.0,492.0
flow_1049_0,466.0,513.0
flow_933_0,468.0,500.0
flow_1064_0,474.0,517.0
flow_1093_0,481.0,526.0
flow_958_0,491.0,539.0
flow_176_0,492.0,517.0
flow_996_0,494.0,521.0
flow_1051_0,497.0,543.0
flow_1210_0,514.0,552.0
flow_1092_0,517.0,543.0
flow_1118_0,519.0,546.0
flow_602_0,521.0,552.0
flow_1121_0,522.0,548.0
flow_1238_0,525.0,565.0
flow_383_0,526.0,630.0
flow_299_0,528.0,633.0
flow_965_0,531.0,557.0
flow_1247_0,532.0,570.0
flow_989_0,534.0,592.0
flow_1260_0,537.0,578.0
flow_1293_0,541.0,573.0
flow_1186_0,543.0,569.0
flow_1339_0,557.0,604.0
flow_1387_0,567.0,617.0
flow_1379_0,567.0,608.0
flow_1229_0,569.0,595.0
flow_1246_0,572.0,598.0
flow_1254_0,574.0,600.0
flow_1257_0,576.0,603.0
flow_1292_0,579.0,606.0
flow_1420_0,582.0,611.0
flow_1180_0,583.0,609.0
flow_441_0,587.0,636.0
flow_1446_0,591.0,643.0
flow_1378_0,598.0,624.0
flow_1029_0,608.0,656.0
flow_306_0,613.0,639.0
flow_1535_0,616.0,646.0
flow_1409_0,621.0,669.0
flow_899_0,629.0,654.0
flow_1583_0,630.0,695.0
flow_1490_0,632.0,674.0
flow_1333_0,635.0,676.0
flow_1508_0,636.0,662.0
flow_416_0,648.0,682.0
flow_1527_0,660.0,708.0
flow_1026_0,661.0,687.0
flow_1569_0,664.0,689.0
flow_1680_0,667.0,747.0
flow_641_0,667.0,721.0
flow_59_0,670.0,725.0
flow_1485_0,674.0,700.0
flow_1702_0,675.0,751.0
flow_1601_0,686.0,712.0
flow_980_0,686.0,713.0
flow_1742_0,687.0,734.0
flow_1623_0,689.0,714.0
flow_19_0,689.0,747.0
flow_1755_0,690.0,739.0
flow_1635_0,692.0,718.0
flow_1763_0,693.0,741.0
flow_1662_0,694.0,721.0
flow_1686_0,700.0,726.0
flow_139_0,705.0,773.0
flow_1794_0,706.0,753.0
flow_90_0,707.0,777.0
flow_1797_0,708.0,786.0
flow_1741_0,718.0,760.0
flow_1816_0,718.0,799.0
flow_1817_0,719.0,791.0
flow_1873_0,730.0,803.0
flow_1772_0,730.0,757.0
flow_1774_0,733.0,760.0
flow_1781_0,736.0,762.0
flow_1799_0,740.0,779.0
flow_1914_0,747.0,793.0
flow_1937_0,751.0,839.0
flow_907_0,752.0,812.0
flow_24_0,758.0,815.0
flow_1967_0,761.0,805.0
flow_1842_0,764.0,790.0
flow_1854_0,767.0,793.0
flow_1874_0,768.0,818.0
flow_797_0,778.0,803.0
flow_2013_0,780.0,825.0
flow_1913_0,790.0,816.0
flow_2076_0,792.0,843.0
flow_1948_0,793.0,819.0
flow_1838_0,797.0,851.0
flow_2086_0,798.0,845.0
flow_2132_0,807.0,865.0
flow_2044_0,812.0,838.0
flow_2061_0,817.0,843.0
flow_731_0,822.0,855.0
flow_2178_0,823.0,868.0
flow_2230_0,841.0,870.0
flow_2244_0,841.0,890.0
flow_2079_0,842.0,868.0
flow_2249_0,844.0,903.0
flow_2082_0,845.0,871.0
flow_2085_0,847.0,873.0
flow_2259_0,848.0,908.0
flow_2036_0,856.0,916.0
flow_2278_0,857.0,910.0
flow_2292_0,860.0,894.0
flow_2303_0,865.0,929.0
flow_2099_0,868.0,895.0
flow_717_0,869.0,895.0
flow_2131_0,871.0,901.0
flow_2170_0,873.0,904.0
flow_2385_0,882.0,933.0
flow_2202_0,894.0,920.0
flow_2412_0,896.0,935.0
flow_2333_0,898.0,924.0
flow_2454_0,901.0,938.0
flow_2465_0,904.0,941.0
flow_2225_0,908.0,934.0
flow_1710_0,908.0,936.0
flow_489_0,911.0,945.0
flow_2362_0,920.0,946.0
flow_1703_0,920.0,949.0
flow_14_0,922.0,952.0
flow_2365_0,923.0,968.0
flow_2373_0,925.0,972.0
flow_2512_0,925.0,954.0
flow_2389_0,929.0,954.0
flow_2453_0,932.0,958.0
flow_2466_0,935.0,961.0
flow_2584_0,941.0,981.0
flow_224_0,946.0,974.0
flow_2328_0,947.0,973.0
flow_1005_0,949.0,979.0
flow_2392_0,950.0,976.0
flow_1322_0,951.0,982.0
flow_2611_0,952.0,985.0
flow_2620_0,955.0,987.0
flow_2487_0,959.0,1033.0
flow_2665_0,961.0,1007.0
flow_2539_0,963.0,989.0
flow_2685_0,972.0,1011.0
flow_1222_0,972.0,1007.0
flow_2448_0,973.0,999.0
flow_2687_0,974.0,1020.0
flow_2305_0,975.0,1011.0
flow_2694_0,978.0,1024.0
flow_2705_0,985.0,1026.0
flow_2563_0,985.0,1012.0
flow_2655_0,992.0,1038.0
flow_2671_0,997.0,1023.0
flow_2676_0,1000.0,1026.0
flow_1734_0,1011.0,1046.0
flow_2562_0,1012.0,1041.0
flow_2179_0,1014.0,1050.0
flow_2791_0,1017.0,1059.0
flow_2823_0,1021.0,1063.0
flow_2832_0,1024.0,1065.0
flow_2689_0,1024.0,1050.0
flow_2849_0,1027.0,1085.0
flow_2731_0,1027.0,1053.0
flow_2744_0,1029.0,1055.0
flow_521_0,1033.0,1072.0
flow_219_0,1035.0,1075.0
flow_1752_0,1038.0,1078.0
flow_2648_0,1040.0,1066.0
flow_2762_0,1050.0,1137.0
flow_2822_0,1053.0,1079.0
flow_2958_0,1058.0,1098.0
flow_2727_0,1064.0,1111.0
flow_1078_0,1064.0,1089.0
flow_1775_0,1067.0,1092.0
flow_2766_0,1067.0,1142.0
flow_454_0,1077.0,1115.0
flow_2928_0,1080.0,1106.0
flow_3039_0,1081.0,1124.0
flow_3027_0,1081.0,1150.0
flow_3040_0,1084.0,1155.0
flow_2817_0,1090.0,1116.0
flow_2944_0,1102.0,1129.0
flow_1244_0,1103.0,1129.0
flow_2948_0,1105.0,1132.0
flow_3115_0,1107.0,1163.0
flow_3102_0,1107.0,1157.0
flow_2962_0,1107.0,1135.0
flow_3118_0,1110.0,1176.0
flow_2920_0,1116.0,1145.0
flow_3159_0,1126.0,1167.0
flow_1840_0,1128.0,1155.0
flow_2967_0,1128.0,1154.0
flow_2994_0,1131.0,1202.0
flow_1844_0,1131.0,1161.0
flow_3168_0,1131.0,1180.0
flow_625_0,1134.0,1189.0
flow_1311_0,1136.0,1164.0
flow_736_0,1137.0,1193.0
flow_3026_0,1138.0,1164.0
flow_3042_0,1140.0,1167.0
flow_3209_0,1141.0,1182.0
flow_3073_0,1142.0,1174.0
flow_3126_0,1145.0,1177.0
flow_1286_0,1149.0,1195.0
flow_611_0,1154.0,1182.0
flow_444_0,1156.0,1189.0
flow_3311_0,1167.0,1215.0
flow_2599_0,1168.0,1194.0
flow_3322_0,1170.0,1220.0
flow_3208_0,1172.0,1198.0
flow_3097_0,1181.0,1207.0
flow_3028_0,1182.0,1228.0
flow_343_0,1184.0,1232.0
flow_3368_0,1190.0,1228.0
flow_3372_0,1191.0,1222.0
flow_3222_0,1193.0,1254.0
flow_3378_0,1194.0,1232.0
flow_3242_0,1197.0,1223.0
flow_3382_0,1197.0,1234.0
flow_3246_0,1199.0,1225.0
flow_3424_0,1201.0,1267.0
flow_3412_0,1201.0,1241.0
flow_2162_0,1206.0,1232.0
flow_860_0,1208.0,1235.0
flow_1835_0,1211.0,1237.0
flow_3477_0,1218.0,1271.0
flow_3257_0,1219.0,1245.0
flow_3491_0,1221.0,1273.0
flow_3310_0,1222.0,1248.0
flow_3250_0,1225.0,1251.0
flow_3539_0,1227.0,1293.0
flow_3305_0,1227.0,1254.0
flow_3549_0,1234.0,1280.0
flow_3569_0,1244.0,1284.0
flow_3411_0,1245.0,1272.0
flow_72_0,1248.0,1371.0
flow_3529_0,1258.0,1375.0
flow_3171_0,1260.0,1293.0
flow_3628_0,1261.0,1306.0
flow_3540_0,1262.0,1288.0
flow_3547_0,1265.0,1290.0
flow_3405_0,1272.0,1345.0
flow_877_0,1274.0,1299.0
flow_3430_0,1275.0,1301.0
flow_2672_0,1277.0,1320.0
flow_3565_0,1284.0,1310.0
flow_3715_0,1287.0,1319.0
flow_3705_0,1287.0,1332.0
flow_3616_0,1292.0,1318.0
flow_3522_0,1298.0,1324.0
flow_3639_0,1300.0,1327.0
flow_3050_0,1304.0,1358.0
flow_1444_0,1311.0,1338.0
flow_3812_0,1321.0,1384.0
flow_3646_0,1323.0,1349.0
flow_1899_0,1324.0,1362.0
flow_3821_0,1325.0,1388.0
flow_3672_0,1327.0,1352.0
flow_3704_0,1329.0,1355.0
flow_3612_0,1337.0,1363.0
flow_3651_0,1340.0,1424.0
flow_3858_0,1342.0,1391.0
flow_3660_0,1343.0,1369.0
flow_3894_0,1347.0,1410.0
flow_3906_0,1350.0,1415.0
flow_3778_0,1351.0,1377.0
flow_3908_0,1353.0,1417.0
flow_3800_0,1355.0,1428.0
flow_50_0,1355.0,1397.0
flow_3699_0,1363.0,1389.0
flow_3740_0,1366.0,1392.0
flow_3955_0,1371.0,1449.0
flow_4010_0,1381.0,1436.0
flow_3998_0,1381.0,1454.0
flow_3842_0,1388.0,1514.0
flow_1786_0,1388.0,1415.0
flow_3857_0,1391.0,1430.0
flow_3893_0,1394.0,1462.0
flow_854_0,1397.0,1518.0
flow_3797_0,1402.0,1428.0
flow_4080_0,1407.0,1456.0
flow_3923_0,1414.0,1441.0
flow_4112_0,1415.0,1488.0
flow_2081_0,1415.0,1441.0
flow_3968_0,1417.0,1444.0
flow_520_0,1418.0,1443.0
flow_3997_0,1419.0,1447.0
flow_3895_0,1431.0,1475.0
flow_4150_0,1439.0,1492.0
flow_4047_0,1440.0,1466.0
flow_4191_0,1441.0,1475.0
flow_4179_0,1442.0,1494.0
flow_4079_0,1443.0,1469.0
flow_4093_0,1445.0,1470.0
flow_325_0,1448.0,1520.0
flow_4217_0,1456.0,1501.0
flow_4232_0,1460.0,1505.0
flow_4236_0,1463.0,1507.0
flow_4113_0,1466.0,1492.0
flow_4264_0,1467.0,1527.0
flow_4276_0,1467.0,1540.0
flow_4125_0,1469.0,1495.0
flow_4178_0,1472.0,1498.0
flow_2452_0,1479.0,1505.0
flow_3193_0,1482.0,1507.0
flow_4315_0,1483.0,1544.0
flow_3641_0,1484.0,1510.0
flow_4352_0,1500.0,1532.0
flow_4380_0,1503.0,1553.0
flow_4212_0,1505.0,1644.0
flow_1722_0,1506.0,1540.0
flow_4263_0,1509.0,1534.0
flow_2724_0,1518.0,1544.0
flow_4171_0,1519.0,1545.0
flow_2461_0,1521.0,1546.0
flow_4227_0,1522.0,1551.0
flow_4428_0,1523.0,1558.0
flow_2733_0,1524.0,1566.0
flow_4468_0,1527.0,1560.0
flow_4475_0,1530.0,1566.0
flow_4325_0,1531.0,1557.0
flow_4341_0,1534.0,1560.0
flow_4379_0,1536.0,1562.0
flow_4495_0,1538.0,1569.0
flow_2125_0,1539.0,1579.0
flow_4279_0,1545.0,1571.0
flow_4307_0,1548.0,1577.0
flow_1107_0,1557.0,1592.0
flow_4407_0,1557.0,1583.0
flow_4411_0,1560.0,1649.0
flow_4557_0,1561.0,1605.0
flow_1040_0,1561.0,1586.0
flow_4456_0,1563.0,1588.0
flow_3051_0,1564.0,1590.0
flow_4473_0,1565.0,1591.0
flow_4484_0,1568.0,1594.0
flow_238_0,1576.0,1618.0
flow_4349_0,1584.0,1610.0
flow_4452_0,1587.0,1613.0
flow_4652_0,1587.0,1631.0
flow_4657_0,1591.0,1635.0
flow_4510_0,1596.0,1622.0
flow_3563_0,1597.0,1623.0
flow_4513_0,1599.0,1625.0
flow_3907_0,1600.0,1626.0
flow_4518_0,1601.0,1651.0
flow_4132_0,1602.0,1628.0
flow_1081_0,1604.0,1671.0
flow_4702_0,1608.0,1638.0
flow_4756_0,1621.0,1657.0
flow_2526_0,1622.0,1657.0
flow_4525_0,1622.0,1648.0
flow_4556_0,1625.0,1775.0
flow_4502_0,1625.0,1652.0
flow_2828_0,1625.0,1654.0
flow_4573_0,1628.0,1654.0
flow_4597_0,1630.0,1657.0
flow_4794_0,1637.0,1683.0
flow_4841_0,1647.0,1688.0
flow_4853_0,1647.0,1696.0
flow_4639_0,1648.0,1779.0
flow_4857_0,1650.0,1690.0
flow_4663_0,1651.0,1677.0
flow_4679_0,1654.0,1709.0
flow_2680_0,1655.0,1680.0
flow_592_0,1657.0,1713.0
flow_1345_0,1662.0,1696.0
flow_4636_0,1662.0,1688.0
flow_3816_0,1665.0,1694.0
flow_4688_0,1674.0,1701.0
flow_4744_0,1677.0,1704.0
flow_4762_0,1679.0,1707.0
flow_4797_0,1681.0,1710.0
flow_4934_0,1681.0,1735.0
flow_4946_0,1681.0,1722.0
flow_4840_0,1684.0,1712.0
flow_347_0,1688.0,1715.0
flow_4962_0,1688.0,1739.0
flow_4218_0,1691.0,1787.0
flow_2033_0,1698.0,1724.0
flow_4987_0,1700.0,1741.0
flow_4991_0,1705.0,1761.0
flow_5031_0,1707.0,1748.0
flow_5019_0,1708.0,1765.0
flow_4064_0,1714.0,1748.0
flow_3261_0,1718.0,1791.0
flow_4884_0,1726.0,1753.0
flow_5073_0,1728.0,1756.0
flow_4933_0,1729.0,1756.0
flow_1579_0,1731.0,1757.0
flow_4976_0,1731.0,1776.0
flow_4990_0,1736.0,1781.0
flow_5018_0,1740.0,1780.0
flow_4486_0,1740.0,nan
flow_5037_0,1743.0,nan
flow_1043_0,1746.0,1793.0
flow_5155_0,1749.0,nan
flow_5162_0,1753.0,1800.0
flow_3480_0,1757.0,1784.0
flow_5054_0,1765.0,nan
flow_2207_0,1766.0,1792.0
flow_5212_0,1767.0,1805.0
flow_5061_0,1767.0,nan
flow_5072_0,1770.0,nan
flow_2783_0,1773.0,nan
flow_5011_0,1779.0,nan
flow_5066_0,1784.0,nan
flow_5269_0,1789.0,nan
flow_5085_0,1791.0,nan
flow_5128_0,1794.0,nan
flow_5285_0,1796.0,nan
flow_5161_0,1797.0,nan
flow_5211_0,1800.0,nan
flow_5329_0,1801.0,nan
flow_5318_0,1801.0,nan
flow_5339_0,1804.0,nan
flow_5075_0,1805.0,nan
flow_5242_0,1807.0,nan
