0.0,1.0
0.0,1.0
5.0,4.0
65.0,4.0
70.0,1.0
78.0,1.0
83.0,4.0
104.0,4.0
109.0,1.0
117.0,1.0
122.0,4.0
143.0,4.0
148.0,3.0
156.0,3.0
161.0,4.0
169.0,4.0
174.0,1.0
182.0,1.0
187.0,4.0
195.0,4.0
200.0,2.0
208.0,2.0
213.0,3.0
221.0,3.0
226.0,4.0
234.0,4.0
239.0,1.0
247.0,1.0
252.0,3.0
260.0,3.0
265.0,2.0
273.0,2.0
278.0,1.0
286.0,1.0
291.0,4.0
299.0,4.0
304.0,1.0
312.0,1.0
317.0,3.0
325.0,3.0
330.0,4.0
351.0,4.0
356.0,1.0
364.0,1.0
369.0,4.0
377.0,4.0
382.0,1.0
390.0,1.0
395.0,4.0
403.0,4.0
408.0,1.0
416.0,1.0
421.0,4.0
429.0,4.0
434.0,1.0
442.0,1.0
447.0,4.0
468.0,4.0
473.0,1.0
481.0,1.0
486.0,4.0
494.0,4.0
499.0,1.0
507.0,1.0
512.0,4.0
520.0,4.0
525.0,1.0
533.0,1.0
538.0,2.0
546.0,2.0
551.0,1.0
559.0,1.0
564.0,4.0
572.0,4.0
577.0,3.0
585.0,3.0
590.0,4.0
598.0,4.0
603.0,2.0
611.0,2.0
616.0,4.0
624.0,4.0
629.0,1.0
637.0,1.0
642.0,4.0
650.0,4.0
655.0,2.0
663.0,2.0
668.0,4.0
676.0,4.0
681.0,1.0
689.0,1.0
694.0,4.0
702.0,4.0
707.0,1.0
715.0,1.0
720.0,4.0
728.0,4.0
733.0,3.0
741.0,3.0
746.0,1.0
767.0,1.0
772.0,4.0
806.0,4.0
811.0,1.0
897.0,1.0
902.0,4.0
910.0,4.0
915.0,1.0
923.0,1.0
928.0,4.0
936.0,4.0
941.0,1.0
949.0,1.0
954.0,4.0
962.0,4.0
967.0,1.0
975.0,1.0
980.0,4.0
1027.0,4.0
1032.0,1.0
1040.0,1.0
1045.0,4.0
1118.0,4.0
1123.0,2.0
1131.0,2.0
1136.0,4.0
1157.0,4.0
1162.0,2.0
1170.0,2.0
1175.0,4.0
1222.0,4.0
1227.0,2.0
1235.0,2.0
1240.0,4.0
1248.0,4.0
1253.0,1.0
1261.0,1.0
1266.0,2.0
1274.0,2.0
1279.0,4.0
1313.0,4.0
1318.0,2.0
1326.0,2.0
1331.0,4.0
1339.0,4.0
1344.0,1.0
1352.0,1.0
1357.0,4.0
1417.0,4.0
1422.0,1.0
1430.0,1.0
1435.0,4.0
1456.0,4.0
1461.0,1.0
1469.0,1.0
1474.0,4.0
1638.0,4.0
1643.0,1.0
1651.0,1.0
1656.0,4.0
1690.0,4.0
1695.0,1.0
1716.0,1.0
1721.0,4.0
1742.0,4.0
1747.0,2.0
1755.0,2.0
1760.0,4.0
1768.0,4.0
1773.0,1.0
1781.0,1.0
1786.0,4.0
