,enter_time,leave_time
flow_128_0,85.0,123.0
flow_134_0,92.0,121.0
flow_142_0,130.0,156.0
flow_210_0,131.0,188.0
flow_7_0,140.0,175.0
flow_226_0,148.0,192.0
flow_174_0,151.0,176.0
flow_206_0,179.0,205.0
flow_63_0,218.0,253.0
flow_263_0,231.0,257.0
flow_277_0,233.0,259.0
flow_175_0,257.0,292.0
flow_498_0,284.0,313.0
flow_20_0,284.0,331.0
flow_531_0,301.0,344.0
flow_61_0,311.0,336.0
flow_112_0,322.0,357.0
flow_215_0,348.0,383.0
flow_686_0,351.0,396.0
flow_697_0,358.0,388.0
flow_359_0,361.0,386.0
flow_704_0,361.0,393.0
flow_513_0,387.0,422.0
flow_437_0,390.0,425.0
flow_703_0,391.0,422.0
flow_337_0,392.0,428.0
flow_834_0,397.0,435.0
flow_705_0,400.0,448.0
flow_739_0,403.0,429.0
flow_374_0,413.0,452.0
flow_863_0,414.0,442.0
flow_280_0,416.0,454.0
flow_795_0,417.0,448.0
flow_200_0,418.0,474.0
flow_155_0,422.0,461.0
flow_241_0,424.0,479.0
flow_358_0,427.0,452.0
flow_271_0,430.0,455.0
flow_930_0,431.0,487.0
flow_529_0,432.0,474.0
flow_569_0,439.0,481.0
flow_706_0,441.0,500.0
flow_763_0,452.0,478.0
flow_829_0,452.0,478.0
flow_842_0,455.0,504.0
flow_912_0,458.0,506.0
flow_607_0,465.0,526.0
flow_707_0,467.0,530.0
flow_960_0,491.0,532.0
flow_976_0,493.0,535.0
flow_286_0,504.0,529.0
flow_878_0,504.0,537.0
flow_511_0,506.0,540.0
flow_534_0,509.0,542.0
flow_796_0,530.0,565.0
flow_846_0,533.0,569.0
flow_535_0,535.0,571.0
flow_1324_0,550.0,591.0
flow_18_0,556.0,604.0
flow_877_0,558.0,604.0
flow_450_0,559.0,607.0
flow_648_0,561.0,608.0
flow_1357_0,567.0,596.0
flow_415_0,582.0,610.0
flow_1252_0,582.0,611.0
flow_1150_0,586.0,630.0
flow_565_0,595.0,634.0
flow_709_0,595.0,630.0
flow_467_0,597.0,633.0
flow_360_0,600.0,636.0
flow_1249_0,608.0,636.0
flow_1166_0,611.0,656.0
flow_950_0,613.0,660.0
flow_977_0,621.0,656.0
flow_845_0,623.0,660.0
flow_847_0,626.0,662.0
flow_1549_0,627.0,656.0
flow_1468_0,631.0,662.0
flow_21_0,647.0,682.0
flow_25_0,647.0,682.0
flow_40_0,649.0,685.0
flow_557_0,652.0,688.0
flow_667_0,654.0,691.0
flow_710_0,657.0,693.0
flow_1548_0,657.0,686.0
flow_1067_0,659.0,696.0
flow_1340_0,662.0,698.0
flow_1389_0,664.0,701.0
flow_1426_0,666.0,703.0
flow_1513_0,673.0,721.0
flow_1467_0,673.0,698.0
flow_1550_0,675.0,725.0
flow_48_0,675.0,701.0
flow_520_0,678.0,703.0
flow_1169_0,686.0,727.0
flow_1079_0,688.0,747.0
flow_1469_0,691.0,751.0
flow_771_0,695.0,734.0
flow_918_0,697.0,753.0
flow_1770_0,697.0,773.0
flow_1149_0,699.0,724.0
flow_792_0,702.0,727.0
flow_237_0,704.0,729.0
flow_1139_0,706.0,747.0
flow_1612_0,709.0,751.0
flow_970_0,711.0,754.0
flow_322_0,712.0,756.0
flow_821_0,714.0,758.0
flow_1355_0,714.0,756.0
flow_1441_0,717.0,761.0
flow_1644_0,725.0,764.0
flow_1687_0,727.0,766.0
flow_1756_0,730.0,768.0
flow_1551_0,738.0,786.0
flow_311_0,738.0,763.0
flow_394_0,741.0,766.0
flow_979_0,741.0,789.0
flow_182_0,743.0,768.0
flow_1470_0,743.0,792.0
flow_1273_0,764.0,812.0
flow_213_0,764.0,789.0
flow_1337_0,766.0,816.0
flow_659_0,766.0,792.0
flow_1360_0,769.0,818.0
flow_348_0,769.0,794.0
flow_265_0,771.0,821.0
flow_448_0,774.0,823.0
flow_1645_0,776.0,826.0
flow_985_0,777.0,812.0
flow_1723_0,779.0,828.0
flow_1552_0,781.0,831.0
flow_1646_0,783.0,833.0
flow_1823_0,790.0,816.0
flow_119_0,790.0,816.0
flow_1882_0,793.0,851.0
flow_879_0,803.0,854.0
flow_1777_0,804.0,829.0
flow_1471_0,805.0,857.0
flow_1722_0,807.0,832.0
flow_1415_0,808.0,860.0
flow_1423_0,829.0,862.0
flow_1221_0,829.0,854.0
flow_251_0,831.0,857.0
flow_601_0,831.0,865.0
flow_1647_0,834.0,867.0
flow_2211_0,841.0,916.0
flow_2093_0,842.0,870.0
flow_1463_0,855.0,890.0
flow_1274_0,855.0,890.0
flow_784_0,857.0,894.0
flow_1361_0,858.0,895.0
flow_1016_0,860.0,898.0
flow_393_0,860.0,897.0
flow_2090_0,862.0,900.0
flow_1693_0,862.0,900.0
flow_1824_0,865.0,902.0
flow_455_0,867.0,905.0
flow_451_0,869.0,902.0
flow_355_0,870.0,907.0
flow_1997_0,872.0,905.0
flow_417_0,872.0,909.0
flow_1554_0,874.0,929.0
flow_2010_0,875.0,900.0
flow_2212_0,881.0,933.0
flow_1790_0,894.0,929.0
flow_1580_0,894.0,935.0
flow_1806_0,896.0,938.0
flow_1603_0,897.0,933.0
flow_2017_0,899.0,940.0
flow_220_0,899.0,935.0
flow_2209_0,901.0,938.0
flow_1694_0,901.0,943.0
flow_1517_0,904.0,945.0
flow_2311_0,905.0,940.0
flow_1250_0,906.0,948.0
flow_474_0,909.0,950.0
flow_409_0,909.0,943.0
flow_1988_0,911.0,946.0
flow_497_0,911.0,968.0
flow_2016_0,913.0,949.0
flow_1151_0,913.0,972.0
flow_1236_0,917.0,974.0
flow_2492_0,917.0,955.0
flow_2352_0,920.0,977.0
flow_2401_0,924.0,979.0
flow_1555_0,933.0,982.0
flow_2310_0,933.0,968.0
flow_711_0,935.0,984.0
flow_1268_0,936.0,972.0
flow_1345_0,938.0,974.0
flow_2194_0,938.0,987.0
flow_2267_0,940.0,989.0
flow_494_0,940.0,977.0
flow_911_0,943.0,979.0
flow_2312_0,943.0,1007.0
flow_1383_0,945.0,1011.0
flow_395_0,948.0,1013.0
flow_1031_0,950.0,1016.0
flow_1544_0,952.0,1018.0
flow_2521_0,958.0,1021.0
flow_1956_0,972.0,1023.0
flow_1010_0,973.0,1007.0
flow_669_0,974.0,1026.0
flow_1971_0,976.0,1011.0
flow_1900_0,977.0,1028.0
flow_364_0,978.0,1013.0
flow_2150_0,980.0,1033.0
flow_1964_0,983.0,1046.0
flow_478_0,985.0,1050.0
flow_290_0,987.0,1052.0
flow_2625_0,990.0,1016.0
flow_391_0,990.0,1055.0
flow_2208_0,1011.0,1046.0
flow_2313_0,1011.0,1057.0
flow_1189_0,1013.0,1049.0
flow_2345_0,1014.0,1060.0
flow_2072_0,1016.0,1052.0
flow_2112_0,1016.0,1062.0
flow_2522_0,1018.0,1065.0
flow_312_0,1019.0,1045.0
flow_2185_0,1021.0,1085.0
flow_2207_0,1022.0,1055.0
flow_2020_0,1023.0,1090.0
flow_354_0,1024.0,1057.0
flow_2360_0,1026.0,1092.0
flow_963_0,1028.0,1095.0
flow_1066_0,1031.0,1097.0
flow_2712_0,1037.0,1063.0
flow_2761_0,1040.0,1100.0
flow_2063_0,1050.0,1085.0
flow_1724_0,1050.0,1102.0
flow_1434_0,1052.0,1104.0
flow_2092_0,1053.0,1089.0
flow_2673_0,1055.0,1091.0
flow_2677_0,1055.0,1124.0
flow_2314_0,1076.0,1128.0
flow_1509_0,1079.0,1130.0
flow_2523_0,1081.0,1133.0
flow_2113_0,1083.0,1136.0
flow_2256_0,1086.0,1139.0
flow_2264_0,1088.0,1141.0
flow_2805_0,1089.0,1124.0
flow_1504_0,1091.0,1128.0
flow_2634_0,1091.0,1143.0
flow_506_0,1093.0,1146.0
flow_1117_0,1094.0,1130.0
flow_1374_0,1095.0,1148.0
flow_803_0,1096.0,1133.0
flow_2409_0,1099.0,1135.0
flow_2074_0,1099.0,1151.0
flow_937_0,1101.0,1138.0
flow_2870_0,1102.0,1153.0
flow_2306_0,1104.0,1140.0
flow_2880_0,1104.0,1155.0
flow_3083_0,1107.0,1163.0
flow_2524_0,1115.0,1158.0
flow_2021_0,1117.0,1176.0
flow_2173_0,1120.0,1180.0
flow_2713_0,1122.0,1182.0
flow_2280_0,1125.0,1185.0
flow_1556_0,1127.0,1187.0
flow_1624_0,1128.0,1153.0
flow_1826_0,1130.0,1190.0
flow_2667_0,1130.0,1156.0
flow_910_0,1132.0,1192.0
flow_2517_0,1133.0,1159.0
flow_1141_0,1134.0,1195.0
flow_841_0,1135.0,1176.0
flow_848_0,1138.0,1180.0
flow_2894_0,1140.0,1166.0
flow_543_0,1144.0,1182.0
flow_1907_0,1154.0,1185.0
flow_1223_0,1154.0,1197.0
flow_3251_0,1155.0,1215.0
flow_2901_0,1157.0,1200.0
flow_1936_0,1159.0,1202.0
flow_2039_0,1161.0,1205.0
flow_1291_0,1164.0,1207.0
flow_2164_0,1166.0,1209.0
flow_2089_0,1167.0,1192.0
flow_2696_0,1169.0,1228.0
flow_2869_0,1170.0,1195.0
flow_2702_0,1171.0,1232.0
flow_693_0,1172.0,1197.0
flow_2405_0,1173.0,1234.0
flow_2467_0,1175.0,1200.0
flow_670_0,1177.0,1202.0
flow_2048_0,1177.0,1237.0
flow_2900_0,1179.0,1205.0
flow_3084_0,1180.0,1240.0
flow_3081_0,1182.0,1207.0
flow_3127_0,1182.0,1243.0
flow_3345_0,1183.0,1254.0
flow_3188_0,1185.0,1245.0
flow_3364_0,1190.0,1219.0
flow_2022_0,1193.0,1248.0
flow_1475_0,1196.0,1268.0
flow_2398_0,1198.0,1271.0
flow_997_0,1201.0,1332.0
flow_1190_0,1204.0,1273.0
flow_1810_0,1206.0,1231.0
flow_1657_0,1206.0,1276.0
flow_2107_0,1208.0,1234.0
flow_1046_0,1209.0,1278.0
flow_2023_0,1211.0,1281.0
flow_3001_0,1211.0,1236.0
flow_3187_0,1213.0,1239.0
flow_3264_0,1219.0,1283.0
flow_922_0,1232.0,1286.0
flow_3548_0,1234.0,1293.0
flow_1295_0,1235.0,1288.0
flow_1384_0,1237.0,1306.0
flow_3443_0,1237.0,1332.0
flow_3189_0,1239.0,1310.0
flow_1519_0,1242.0,1312.0
flow_1323_0,1244.0,1315.0
flow_3080_0,1245.0,1270.0
flow_2807_0,1247.0,1317.0
flow_855_0,1247.0,1273.0
flow_2838_0,1249.0,1320.0
flow_2472_0,1250.0,1275.0
flow_3500_0,1256.0,1281.0
flow_2444_0,1259.0,1285.0
flow_3599_0,1261.0,1297.0
flow_1197_0,1271.0,1306.0
flow_2993_0,1271.0,1336.0
flow_1929_0,1273.0,1310.0
flow_1401_0,1274.0,1338.0
flow_1213_0,1276.0,1312.0
flow_2842_0,1277.0,1322.0
flow_1159_0,1278.0,1315.0
flow_2904_0,1279.0,1325.0
flow_3079_0,1281.0,1317.0
flow_3175_0,1282.0,1327.0
flow_2349_0,1283.0,1320.0
flow_3190_0,1284.0,1345.0
flow_654_0,1285.0,1322.0
flow_3289_0,1286.0,1349.0
flow_2955_0,1288.0,1325.0
flow_1259_0,1289.0,1351.0
flow_3723_0,1291.0,1410.0
flow_1491_0,1310.0,1354.0
flow_831_0,1311.0,1345.0
flow_3392_0,1313.0,1356.0
flow_989_0,1315.0,1359.0
flow_1420_0,1317.0,1361.0
flow_2593_0,1320.0,1364.0
flow_3056_0,1322.0,1384.0
flow_2808_0,1325.0,1389.0
flow_2871_0,1327.0,1391.0
flow_2347_0,1329.0,1394.0
flow_3835_0,1331.0,1371.0
flow_2514_0,1334.0,1449.0
flow_3600_0,1337.0,1396.0
flow_3746_0,1339.0,1399.0
flow_3752_0,1342.0,1401.0
flow_3553_0,1349.0,1403.0
flow_2946_0,1349.0,1384.0
flow_2977_0,1351.0,1387.0
flow_2905_0,1351.0,1423.0
flow_3508_0,1354.0,1427.0
flow_3000_0,1354.0,1390.0
flow_1298_0,1356.0,1393.0
flow_3191_0,1356.0,1429.0
flow_1530_0,1359.0,1395.0
flow_1333_0,1359.0,1432.0
flow_3185_0,1361.0,1398.0
flow_3148_0,1363.0,1434.0
flow_2014_0,1364.0,1400.0
flow_3006_0,1366.0,1437.0
flow_2629_0,1366.0,1403.0
flow_1278_0,1368.0,1405.0
flow_1871_0,1369.0,1453.0
flow_3783_0,1375.0,1401.0
flow_3687_0,1388.0,1423.0
flow_3270_0,1391.0,1427.0
flow_2619_0,1393.0,1429.0
flow_1369_0,1395.0,1432.0
flow_3596_0,1398.0,1435.0
flow_3544_0,1400.0,1437.0
flow_3745_0,1401.0,1439.0
flow_3046_0,1403.0,1442.0
flow_3575_0,1406.0,1444.0
flow_3394_0,1408.0,1462.0
flow_1623_0,1411.0,1466.0
flow_3976_0,1411.0,1440.0
flow_1755_0,1413.0,1468.0
flow_1763_0,1416.0,1471.0
flow_3844_0,1418.0,1473.0
flow_4120_0,1421.0,1488.0
flow_3069_0,1427.0,1462.0
flow_3969_0,1427.0,1476.0
flow_2975_0,1429.0,1466.0
flow_3977_0,1429.0,1478.0
flow_1695_0,1432.0,1470.0
flow_1712_0,1434.0,1472.0
flow_3933_0,1440.0,1481.0
flow_2989_0,1442.0,1483.0
flow_2419_0,1445.0,1501.0
flow_4059_0,1453.0,1505.0
flow_4213_0,1456.0,1485.0
flow_3390_0,1466.0,1501.0
flow_2906_0,1466.0,1507.0
flow_1404_0,1468.0,1505.0
flow_1888_0,1468.0,1510.0
flow_2790_0,1471.0,1512.0
flow_2564_0,1471.0,1497.0
flow_3867_0,1473.0,1509.0
flow_1872_0,1473.0,1515.0
flow_4058_0,1476.0,1511.0
flow_2715_0,1476.0,1517.0
flow_3689_0,1478.0,1520.0
flow_1817_0,1481.0,1522.0
flow_2056_0,1483.0,1540.0
flow_2763_0,1485.0,1544.0
flow_4350_0,1500.0,1592.0
flow_4359_0,1501.0,1553.0
flow_4287_0,1503.0,1529.0
flow_2907_0,1505.0,1546.0
flow_3328_0,1505.0,1540.0
flow_2052_0,1507.0,1566.0
flow_1011_0,1508.0,1534.0
flow_2189_0,1510.0,1570.0
flow_1540_0,1511.0,1537.0
flow_2827_0,1513.0,1572.0
flow_3435_0,1514.0,1544.0
flow_2788_0,1516.0,1546.0
flow_4317_0,1520.0,1566.0
flow_4439_0,1527.0,1596.0
flow_4476_0,1531.0,1560.0
flow_2318_0,1531.0,1575.0
flow_3135_0,1533.0,1577.0
flow_2334_0,1536.0,1580.0
flow_2654_0,1538.0,1582.0
flow_2232_0,1541.0,1631.0
flow_4061_0,1544.0,1585.0
flow_2000_0,1544.0,1570.0
flow_3602_0,1546.0,1587.0
flow_3178_0,1546.0,1573.0
flow_3395_0,1548.0,1605.0
flow_3020_0,1549.0,1575.0
flow_4351_0,1557.0,1609.0
flow_4527_0,1557.0,1598.0
flow_4393_0,1559.0,1611.0
flow_4440_0,1562.0,1614.0
flow_3454_0,1570.0,1616.0
flow_2259_0,1573.0,1619.0
flow_4245_0,1575.0,1621.0
flow_4157_0,1583.0,1608.0
flow_3389_0,1585.0,1611.0
flow_2998_0,1588.0,1613.0
flow_2379_0,1590.0,1616.0
flow_2583_0,1593.0,1618.0
flow_4664_0,1595.0,1787.0
flow_2137_0,1595.0,1621.0
flow_3786_0,1596.0,1624.0
flow_4670_0,1597.0,1644.0
flow_3690_0,1598.0,1626.0
flow_3206_0,1598.0,1623.0
flow_3747_0,1601.0,1657.0
flow_4536_0,1609.0,1661.0
flow_4729_0,1621.0,1650.0
flow_2613_0,1622.0,1663.0
flow_4056_0,1623.0,1657.0
flow_2454_0,1625.0,1683.0
flow_2815_0,1626.0,1660.0
flow_4062_0,1627.0,1687.0
flow_2898_0,1628.0,1663.0
flow_3374_0,1630.0,1670.0
flow_3503_0,1631.0,1683.0
flow_3710_0,1633.0,1689.0
flow_4622_0,1635.0,1661.0
flow_4809_0,1644.0,1722.0
flow_3979_0,1648.0,1709.0
flow_2923_0,1651.0,1713.0
flow_4728_0,1651.0,1677.0
flow_3348_0,1653.0,1696.0
flow_4760_0,1655.0,1687.0
flow_4436_0,1661.0,1689.0
flow_2602_0,1663.0,1709.0
flow_2403_0,1666.0,1712.0
flow_3278_0,1674.0,1715.0
flow_3872_0,1676.0,1735.0
flow_4819_0,1677.0,1715.0
flow_4581_0,1679.0,1739.0
flow_4916_0,1681.0,1710.0
flow_4730_0,1687.0,1741.0
flow_3937_0,1687.0,1735.0
flow_4357_0,1689.0,1739.0
flow_4820_0,1689.0,1744.0
flow_3489_0,1692.0,1742.0
flow_4535_0,1694.0,1744.0
flow_3947_0,1697.0,1746.0
flow_3425_0,1700.0,1725.0
flow_2846_0,1700.0,1746.0
flow_2684_0,1703.0,1761.0
flow_3648_0,1706.0,1749.0
flow_4681_0,1708.0,1751.0
flow_4247_0,1711.0,1754.0
flow_3851_0,1713.0,1756.0
flow_4538_0,1716.0,1774.0
flow_2940_0,1718.0,1778.0
flow_4917_0,1726.0,1780.0
flow_1637_0,1726.0,1751.0
flow_3642_0,1728.0,1754.0
flow_4243_0,1731.0,1756.0
flow_2705_0,1739.0,1800.0
flow_4772_0,1741.0,1804.0
flow_5106_0,1741.0,1791.0
flow_2487_0,1744.0,1806.0
flow_1671_0,1752.0,1777.0
flow_2562_0,1765.0,nan
flow_5190_0,1767.0,nan
flow_3066_0,1767.0,nan
flow_4539_0,1770.0,nan
flow_4282_0,1778.0,1803.0
flow_4155_0,1780.0,1806.0
flow_4242_0,1783.0,nan
flow_5157_0,1786.0,nan
flow_4193_0,1791.0,nan
flow_3864_0,1792.0,nan
flow_3211_0,1794.0,nan
flow_2762_0,1796.0,nan
flow_5286_0,1797.0,nan
