,enter_time,leave_time
flow_32_0,205.0,240.0
flow_18_0,257.0,292.0
flow_25_0,348.0,383.0
flow_40_0,350.0,387.0
flow_43_0,353.0,389.0
flow_96_0,426.0,452.0
flow_30_0,428.0,455.0
flow_462_0,465.0,500.0
flow_265_0,478.0,513.0
flow_217_0,504.0,539.0
flow_448_0,507.0,542.0
flow_601_0,530.0,565.0
flow_455_0,595.0,630.0
flow_355_0,597.0,633.0
flow_417_0,600.0,636.0
flow_906_0,634.0,669.0
flow_474_0,647.0,682.0
flow_484_0,649.0,685.0
flow_497_0,652.0,688.0
flow_1124_0,673.0,708.0
flow_395_0,686.0,721.0
flow_669_0,688.0,724.0
flow_631_0,691.0,734.0
flow_598_0,725.0,760.0
flow_478_0,728.0,773.0
flow_290_0,731.0,776.0
flow_391_0,733.0,779.0
flow_963_0,735.0,799.0
flow_1066_0,738.0,803.0
flow_852_0,764.0,805.0
flow_1434_0,777.0,812.0
flow_506_0,829.0,864.0
flow_1374_0,831.0,867.0
flow_910_0,855.0,890.0
flow_1141_0,857.0,893.0
flow_1223_0,860.0,896.0
flow_1291_0,907.0,942.0
flow_1190_0,909.0,946.0
flow_997_0,912.0,948.0
flow_1657_0,914.0,951.0
flow_1046_0,917.0,953.0
flow_922_0,919.0,956.0
flow_1295_0,922.0,958.0
flow_1751_0,933.0,968.0
flow_1952_0,935.0,971.0
flow_1384_0,946.0,981.0
flow_1519_0,948.0,984.0
flow_1323_0,951.0,987.0
flow_1401_0,972.0,1007.0
flow_1489_0,974.0,1010.0
flow_1431_0,977.0,1020.0
flow_1259_0,998.0,1046.0
flow_1893_0,998.0,1033.0
flow_1491_0,1001.0,1050.0
flow_1571_0,1003.0,1028.0
flow_989_0,1024.0,1052.0
flow_1420_0,1026.0,1072.0
flow_1677_0,1029.0,1076.0
flow_1474_0,1050.0,1078.0
flow_1744_0,1052.0,1098.0
flow_1841_0,1055.0,1085.0
flow_1593_0,1089.0,1124.0
flow_1871_0,1092.0,1128.0
flow_1333_0,1094.0,1130.0
flow_2062_0,1115.0,1150.0
flow_1623_0,1154.0,1189.0
flow_2238_0,1154.0,1202.0
flow_1755_0,1156.0,1193.0
flow_1763_0,1159.0,1195.0
flow_1888_0,1180.0,1215.0
flow_2050_0,1183.0,1228.0
flow_1872_0,1206.0,1241.0
flow_1741_0,1209.0,1235.0
flow_1817_0,1212.0,1245.0
flow_2056_0,1232.0,1267.0
flow_2332_0,1234.0,1271.0
flow_2052_0,1237.0,1273.0
flow_2232_0,1258.0,1293.0
flow_2317_0,1260.0,1296.0
flow_2334_0,1284.0,1319.0
flow_2204_0,1287.0,1313.0
flow_2555_0,1290.0,1323.0
flow_2654_0,1292.0,1325.0
flow_2730_0,1296.0,1332.0
flow_2259_0,1299.0,1358.0
flow_2423_0,1301.0,1362.0
flow_2778_0,1310.0,1345.0
flow_2613_0,1323.0,1364.0
flow_2945_0,1349.0,1384.0
flow_2454_0,1351.0,1387.0
flow_2846_0,1401.0,1436.0
flow_2684_0,1427.0,1453.0
flow_2940_0,1430.0,1488.0
flow_2705_0,1433.0,1492.0
flow_3409_0,1440.0,1475.0
flow_2487_0,1466.0,1494.0
flow_2562_0,1468.0,1514.0
flow_3066_0,1471.0,1518.0
flow_2832_0,1505.0,1531.0
flow_3075_0,1507.0,1534.0
flow_3211_0,1531.0,1566.0
flow_2762_0,1533.0,1569.0
flow_3410_0,1536.0,1579.0
flow_2934_0,1557.0,1583.0
flow_3528_0,1560.0,1592.0
flow_3040_0,1562.0,1596.0
flow_3037_0,1583.0,1618.0
flow_3209_0,1586.0,1621.0
flow_3481_0,1588.0,1624.0
flow_3913_0,1596.0,1623.0
flow_3718_0,1599.0,1631.0
flow_3994_0,1601.0,1657.0
flow_2936_0,1609.0,1644.0
flow_3413_0,1635.0,1670.0
flow_3311_0,1638.0,1683.0
flow_3109_0,1674.0,1709.0
flow_3603_0,1674.0,1722.0
flow_3996_0,1676.0,1725.0
flow_4026_0,1700.0,1728.0
flow_3628_0,1702.0,1749.0
flow_3940_0,1705.0,1752.0
flow_4000_0,1752.0,1787.0
flow_3405_0,1754.0,1791.0
flow_3646_0,1757.0,1793.0
flow_3936_0,1778.0,nan
flow_3959_0,1778.0,nan
flow_3894_0,1804.0,nan
flow_3908_0,1806.0,nan
